,0
0,633.4180544735864
1,2397.260377133731
2,774.2319676768966
3,1030.5527339864057
4,-638.8076898218133
5,-1103.2842417862266
6,2602.8404990639538
7,6081.356754196808
8,2710.4358052124735
9,8956.071121459128
10,-6634.301087469794
11,9963.491782691795
12,-1478.550502985483
13,3718.3553405287676
14,-6761.894647943322
15,-246.36702691414393
16,7458.716516209766
17,-7241.50653360039
18,1498.5650441313628
19,6713.174621875398
20,8225.052350672893
21,-1667.0391306539532
22,-8898.89885804616
23,-5741.261462188093
24,-3924.80304772011
25,20894.886536655482
26,4518.843729822431
27,-8917.934998349287
28,23327.638061381644
29,884.8166915969923
30,9331.409938732628
31,-10349.975394815207
32,8722.32784912712
33,8299.361121081049
34,-2101.068696987815
35,-6119.913113702321
36,-7461.390397399664
37,4566.249089432182
38,-9975.6919246295
39,-3252.0454890166875
40,-6517.84873272921
41,-7091.255599703174
42,-845.5468858398963
43,-16704.28373972536
44,-31185.890662266407
45,7486.433822562918
46,-9698.61157801724
47,13388.080599905457
48,-8168.830956729827
49,-1701.0125543533359
50,-730.4243025656324
51,9242.904158426449
52,-32370.228425890207
53,9392.628558763303
54,782.894985509105
55,6757.639876351226
56,2701.419596188003
57,17124.918335568393
58,26263.3165851566
59,-93562.07154303044
60,-1421.1990966564044
61,-1.5499999998137355
