,0
0,321.8152355849743
1,1923.7544389530085
2,1261.9473773138598
3,774.896965830354
4,29.834427629364654
5,-766.8067185226828
6,4282.219274656149
7,8529.28505920968
8,7939.182017780375
9,12564.606060343329
10,-13204.832603402203
11,7531.472440699581
12,-869.9072756369133
13,6389.00987174199
14,-13078.417844368378
15,4628.162324154284
16,20494.90592784062
17,-10299.440382922534
18,-2060.2684383196756
19,5873.700063754804
20,10121.837400924414
21,-2434.9009392659646
22,-12843.717068328522
23,-5403.994922244223
24,85.44826059555635
25,22313.372996315593
26,4171.84964855155
27,-4623.82940570428
28,31687.635471465997
29,1251.1932211641688
30,9267.551424529636
31,-10274.55450902367
32,4941.851679817075
33,8543.572544814786
34,-4375.369133667555
35,-8314.7703598449
36,-12745.76167283277
37,7779.975613104412
38,-7822.762175356969
39,-918.1895045607816
40,-3620.1835792851634
41,-9875.689250960015
42,-2649.5628537265584
43,20003.360305268783
44,-2295.2777232329827
45,11990.817904223222
46,-1103.1409461286385
47,1384.4901928775944
48,10972.925054331776
49,-2211.9665142789017
50,-13333.40195696638
51,15654.966846961295
52,-39136.41689301166
53,-145.22009666380472
54,6799.183538545156
55,-6550.398926481837
56,8665.16227879771
57,14764.176715740003
58,25217.302857442293
59,-70460.80548772286
60,-1426.0284205151256
61,0.0
