0,1000000.0
1,999721.9545362691
2,996773.1482552639
3,990567.8064548486
4,987822.7933917327
5,986864.7059338661
6,988403.8428081647
7,980209.8312678568
8,984331.8601424766
9,974594.975462074
10,974077.8812762089
11,964275.0416825837
12,969121.694697269
13,976636.4480350523
14,965441.1775300163
15,974830.5065350265
16,969154.3914956667
17,975256.9749085666
18,991721.7638462593
19,992601.9940240359
20,981670.3362172695
21,992229.1478314669
22,1003949.8426467174
23,993242.2112494082
24,973670.4437469107
25,975233.1218308456
26,968130.9379622187
27,951769.6823244219
28,975933.7018408593
29,995291.9489584556
30,1014418.4055109054
31,1007282.2446433285
32,1006179.1389125764
33,1022999.2827568528
34,1011248.6716206463
35,1014442.0731557682
36,1027280.1088785109
37,1028384.4999090321
38,1021585.5375629753
39,1045737.012844757
40,1045854.4623591913
41,1054506.6515053017
42,1058824.3786199568
43,1062975.5642363203
44,1050937.8263335505
45,1052356.4796969688
46,1051008.4983435436
47,1069781.5455767934
48,1069717.6887520382
49,1069685.8746857191
50,1078644.4680323682
51,1088755.475221894
52,1091827.7953044455
53,1092692.9115815235
54,1090823.7442558315
55,1083847.7001740185
56,1087626.4704174215
57,1088946.570823968
58,1096842.4456048177
59,1104605.606037264
60,1102225.0989665713
61,1108899.8574186098
62,1106503.9064760641
0,1106503.9064760641
1,1103435.0442493574
2,1091206.5291146813
3,1091755.5902386624
4,1090263.3728783904
5,1101391.8958879095
6,1114086.5855153177
7,1114766.9262247009
8,1115144.9230034922
9,1122963.360063659
10,1128525.2616282525
11,1124918.5510487529
12,1114376.9339887656
13,1114697.4983716244
14,1111603.5891960952
15,1116022.2088824671
16,1120648.7969783214
17,1107179.3875199975
18,1102500.612012493
19,1110045.3487446466
20,1097972.3799515122
21,1089251.170119437
22,1083058.0434400274
23,1087608.7103942176
24,1080093.067403366
25,1094095.1282484133
26,1081084.4224883264
27,1080395.1563399814
28,1065415.0254840243
29,1077795.2532875848
30,1068440.8664007809
31,1063249.0357296148
32,1059565.9755054538
33,1065173.1412982333
34,1067258.5405681685
35,1081107.396646881
36,1088751.9313589183
37,1084394.338670669
38,1086885.7625643022
39,1082127.1662524557
40,1081920.2994619485
41,1088618.186003422
42,1093111.0573970801
43,1100948.1494476206
44,1102717.530197416
45,1109760.2929329863
46,1108161.6462155243
47,1105335.3387323779
48,1098261.377462932
49,1094353.6320449882
50,1091278.4431170907
51,1095319.9733618172
52,1096517.3666527953
53,1101553.4309404255
54,1103592.668329582
55,1100449.8593061129
56,1111712.874131617
57,1075733.8035266418
58,1054540.8196818107
59,1063696.9362830701
60,1081979.0872577273
61,1091896.671517086
62,1093178.4824874145
0,1093178.4824874145
1,1088211.3271485954
2,1087379.0376054507
3,1104503.827777039
4,1109556.8374423927
5,1120024.614683722
6,1121923.67129576
7,1129158.2953961988
8,1130068.7337806493
9,1131370.9240329366
10,1131667.3721858822
11,1137550.9461185655
12,1131047.9075029772
13,1135330.2745680448
14,1132558.1973955815
15,1135645.503011288
16,1133899.8887379048
17,1131709.8017901327
18,1131142.2210824522
19,1128729.2491702125
20,1122482.6470885894
21,1125181.8185842093
22,1125073.0661261275
23,1135364.3613913904
24,1136622.145256193
25,1134713.1823772958
26,1133066.2461380267
27,1142215.0993570753
28,1137246.6809326066
29,1143317.5374347721
30,1138776.971579188
31,1140199.1018728435
32,1138140.899818877
33,1139557.3384303213
34,1137601.539974241
35,1140970.9165130877
36,1136317.2765130831
37,1135208.6313521264
38,1133569.6460605317
39,1139719.1107988653
40,1136129.972283902
41,1132721.7440749032
42,1135243.281480734
43,1139010.0717011741
44,1141055.4405522414
45,1140716.4382739156
46,1137139.474895006
47,1110741.4234116646
48,1126535.4127865795
49,1111763.2955710685
50,1113133.8427516173
51,1124865.6591473094
52,1121560.4651129926
53,1121437.7748924003
54,1122408.0345794342
55,1131575.0476826692
56,1136625.2544395502
57,1125172.305580192
58,1116391.186090125
59,1124083.3645481938
60,1135239.4423598808
61,1123881.9620409568
62,1134427.752678367
0,1134427.752678367
1,1122174.7981860945
2,1129056.1275539228
3,1126424.7909075506
4,1124573.0137966427
5,1125724.9191982266
6,1114114.181469839
7,1113995.4341406943
8,1110855.3028678359
9,1114170.52503078
10,1111301.9239870124
11,1111188.3361459114
12,1108073.1807242339
13,1114350.3878895643
14,1112430.728465882
15,1116250.4089541577
16,1107406.6809061146
17,1108558.5183158596
18,1105252.113673285
19,1107191.7823411855
20,1107348.3054690924
21,1101181.063929518
22,1096254.8370294888
23,1094369.1496916818
24,1093975.1008282015
25,1116440.0984207953
26,1119369.5006085245
27,1145332.064740773
28,1162952.7390500128
29,1165503.8479425516
30,1170685.389657052
31,1178049.0429934994
32,1168736.849534967
33,1171961.5431180294
34,1168335.3730181006
35,1170961.032624589
36,1172498.8721483056
37,1180524.7089554623
38,1184345.4953413748
39,1179670.9968727345
40,1177521.4426249496
41,1177466.3990419414
42,1180965.5680926708
43,1178984.6866437467
44,1179431.2090785252
45,1182616.5079202764
46,1201656.6667458233
47,1201026.4029382488
48,1209294.3869146106
49,1212938.0049317493
50,1221305.9454222023
51,1208038.2004611888
52,1212483.261828012
53,1210331.4611557308
54,1214230.2997295163
55,1219480.6950546172
56,1217354.5397126838
57,1215948.9237637452
58,1217368.166842751
59,1218232.7790125737
60,1208635.4410688553
61,1208564.223420162
62,1203958.7971155262
0,1203958.7971155262
1,1215338.0595736222
2,1213078.4578746816
3,1212615.2678257206
