0,1000000.0
1,999787.5186115507
2,997855.5572140949
3,994769.7122432028
4,992365.7547440145
5,992173.5345455026
6,992986.9708706071
7,984290.3656474099
8,990560.2878759332
9,978925.747000216
10,979291.1141889597
11,967109.7102135005
12,971061.9521075168
13,977964.7627565515
14,972095.5651632505
15,982255.7312524576
16,975602.0786786588
17,982083.9141858325
18,995966.6931970892
19,994956.473778764
20,983690.7913111552
21,992533.8535389655
22,999278.9824682323
23,986986.0774733906
24,984544.5095175165
25,984164.3448692001
26,978828.1734710219
27,966245.5741500268
28,982673.139480802
29,993801.2116086642
30,1006665.7089588307
31,1005983.7874788675
32,1003493.4050345595
33,1015954.9929627761
34,1005620.7651616196
35,1009677.6042361122
36,1020915.7527670795
37,1017859.2304274798
38,1009992.2196080788
39,1030551.7225381274
40,1032448.462307441
41,1034028.2659263256
42,1038307.3392826653
43,1041667.3846082661
44,1034365.4378096765
45,1039059.4579263198
46,1038738.3166208678
47,1050371.0358534062
48,1050306.4450657715
49,1052751.5437427375
50,1056564.6764090254
51,1064300.3317293185
52,1070787.146317663
53,1070181.462323832
54,1067756.303627931
55,1065852.2531445068
56,1065400.728104271
57,1066322.804325433
58,1070139.955733339
59,1074164.8280226865
60,1068513.9563809955
61,1075041.3029372413
62,1071827.5820442622
0,1071827.5820442622
1,1070478.108366193
2,1060239.238082546
3,1063424.0126143715
4,1062714.701345183
5,1072502.286401832
6,1083837.546682629
7,1085267.1258059363
8,1084943.7159292102
9,1092111.4932180133
10,1099412.5825311434
11,1098890.5809977388
12,1090663.920315542
13,1093721.2199569298
14,1093002.3256352737
15,1094405.193066986
16,1102274.2176334548
17,1091823.2832295499
18,1090415.367299333
19,1097311.3155152285
20,1088466.4854738212
21,1082061.706452394
22,1084703.364441726
23,1089337.870953999
24,1087903.7803219354
25,1102348.7586414642
26,1090041.3151454465
27,1092644.1936700086
28,1079618.1336696225
29,1089067.0434254245
30,1080496.1859633776
31,1080574.5908445742
32,1069954.2152014913
33,1068329.5252561478
34,1067345.2694121653
35,1073149.77534869
36,1082928.270787431
37,1080153.432966114
38,1081832.7912877046
39,1071195.5390997145
40,1073260.4201085384
41,1077885.1113415756
42,1077381.121789164
43,1093839.9314894916
44,1093364.057495756
45,1096260.7177571428
46,1098940.2472154426
47,1090347.3455577195
48,1085417.1437476138
49,1086899.5227035854
50,1082981.578587046
51,1084171.6317227408
52,1081262.852277348
53,1093364.2600388522
54,1090663.93512905
55,1091357.1859218248
56,1103931.3037628399
57,1063749.745465471
58,1050818.5750386845
59,1066871.6417688257
60,1085323.26231123
61,1103280.2165619445
62,1102875.8079731015
0,1102875.8079731015
1,1098810.4633603594
2,1097850.9505591579
3,1111516.175690149
4,1118205.3200716667
5,1120047.3944097937
6,1119172.2173581312
7,1126818.1548951594
8,1128325.3817176896
9,1131925.678420014
10,1138963.6182728973
11,1137608.8642568118
12,1132613.070671226
13,1134052.047548008
14,1129626.8989733006
15,1133727.8273678077
16,1133448.6438265704
17,1123454.0583995224
18,1124355.962824271
19,1120036.9623663507
20,1114919.5501004169
21,1114604.3614064408
22,1112767.2039824228
23,1118219.8268926018
24,1119976.2387441082
25,1121096.4604903935
26,1116228.3657682098
27,1121705.726155856
28,1122676.5240929972
29,1127029.6489211568
30,1122594.2576720207
31,1124345.8152588406
32,1125394.4598616115
33,1119889.9751789405
34,1119793.5150975978
35,1117845.1306172754
36,1113432.4855596765
37,1110995.5829817979
38,1108387.8563655673
39,1115389.5865686384
40,1106494.924546237
41,1100826.1564155885
42,1102232.5519943053
43,1108803.2828860146
44,1118378.4715730345
45,1116879.3555256405
46,1118702.2175284615
47,1092797.584874526
48,1104611.6665462137
49,1088872.162406896
50,1083057.522291525
51,1088466.9791853365
52,1081919.1925798845
53,1082828.7359565063
54,1081752.5799878058
55,1095604.387875704
56,1103292.262486219
57,1098053.3763567575
58,1087989.1244022078
59,1095163.2766818553
60,1107391.224229305
61,1095198.7673219342
62,1103817.8199819822
0,1103817.8199819822
1,1103053.0833411643
2,1115889.067199199
3,1114400.556663186
4,1111514.439907763
5,1122331.8037877218
6,1107354.686574515
7,1105227.4662632034
8,1103870.8716419863
9,1105519.6020845005
10,1105536.686901275
11,1105944.0708633966
12,1110283.2154016024
13,1108102.532699374
14,1103883.9928234434
15,1113330.1765083268
16,1116652.6923791792
17,1138962.198030367
18,1132110.849650759
19,1126299.459458911
20,1121921.6662558063
21,1119453.9572996632
22,1111322.5054359904
23,1108738.002797793
24,1105615.0770701703
25,1128824.906448532
26,1127912.8206120178
27,1143918.3324002097
28,1154107.6652033739
29,1152843.234104413
30,1151359.3572124026
31,1148973.1091230789
32,1141648.6188344466
33,1138236.8621835646
34,1139578.6564885285
35,1147008.7963690073
36,1152304.9741153019
37,1154528.86461314
38,1158275.795432729
39,1153956.9641154953
40,1157051.7264882938
41,1154473.026764053
42,1159053.3601757188
43,1158516.2007217866
44,1161637.7405523947
45,1162578.0233976587
46,1174505.7693599344
47,1178129.0370784916
48,1186714.1903843198
49,1198433.0854930996
50,1204779.5147598234
51,1187845.9671694404
52,1187894.6242586127
53,1191017.8619339443
54,1194484.0842265328
55,1197183.2627234308
56,1198985.9482918263
57,1199762.5746020207
58,1200550.2081247128
59,1200146.9608174518
60,1192267.949378541
61,1190895.161876203
62,1188920.185440605
0,1188920.185440605
1,1198776.7263792562
2,1193560.6451523819
3,1195536.0974157504
4,1186423.8367734489
5,1185664.3507462712
6,1192435.6394877455
7,1184982.75169231
8,1186327.5236523799
9,1185197.4849328087
10,1184819.3249555514
11,1180870.4154961817
12,1186864.9193648687
13,1179105.8378286394
14,1189214.9094521147
15,1213093.3089506167
16,1218456.9926084792
17,1216523.177953646
18,1206049.4710300579
19,1195216.6367848457
20,1190911.6806034236
21,1187937.1770638744
22,1194613.345437413
23,1198036.8730294935
24,1204460.8233010676
25,1192934.5815589821
26,1199184.8081581823
27,1209170.7109506323
28,1218575.420090766
29,1221292.0635934423
30,1227250.0992848873
31,1230674.795656559
32,1235829.6001097437
33,1245601.4207226452
34,1242527.1600260464
35,1249325.7696259248
36,1250277.1341816422
37,1255972.6328720308
38,1256440.027164707
39,1278708.8562368818
40,1271333.342068918
41,1267696.93807413
42,1263734.7173869084
43,1265121.809121371
44,1258023.5561192746
45,1257316.8945627343
46,1257033.0965988622
47,1256387.7944700257
48,1253163.6466404619
49,1259580.099667296
50,1257851.2316163618
51,1261677.049108965
52,1259302.0917509582
53,1245656.0168494564
54,1249769.691427145
55,1249573.2915188828
56,1244269.8029702972
57,1243299.3176384259
58,1251189.2502172033
59,1250121.5430150034
60,1257225.6905355027
61,1250166.7961449139
62,1249439.2156057488
0,1249439.2156057488
1,1250504.6930470553
2,1253091.7350405597
3,1253657.5361131602
4,1254778.038664486
5,1254785.0150816229
6,1249983.4975306396
7,1242459.0680683323
8,1255023.6253073008
9,1247287.3954070224
10,1243534.7821151887
11,1251600.0899097892
12,1253555.2687280371
13,1265256.846066846
14,1272486.0162505312
15,1269165.82064556
16,1271966.636825382
17,1273876.8219468722
18,1270941.284241193
19,1269670.365763656
20,1269643.4800970387
21,1269660.092153082
22,1271125.0430450677
23,1271864.040862681
24,1271525.848492173
25,1271525.848492173
26,1271525.848492173
27,1271426.951197647
28,1271307.1955788324
29,1271307.1955788324
30,1271307.1955788324
31,1271307.1955788324
32,1271307.1955788324
33,1271307.1955788324
34,1271426.513658449
35,1271515.096610628
36,1271348.2933772886
37,1271243.6195149885
38,1270986.719026677
39,1271051.2015113186
40,1272507.0263577576
41,1274506.6092815364
42,1272914.0911949524
43,1270483.6784315095
44,1271754.665547907
45,1270676.3630886415
46,1271092.7267624035
47,1268360.4378619061
48,1272173.154700926
49,1275285.8710581025
50,1276157.8679906605
51,1276521.7272911945
52,1282016.8665560172
53,1279526.6355621791
54,1278640.5516437998
55,1278672.7347232942
56,1276605.1140229288
57,1274991.3596024325
58,1271457.2083925053
59,1279243.7018683127
60,1269494.7105068774
61,1277223.7661207926
62,1281161.648363587
0,1281161.648363587
1,1275713.3600003242
2,1284056.704870058
3,1283024.2384219365
4,1282216.6515564106
5,1291958.1738536854
6,1291513.5384377514
7,1296295.4548212648
8,1298349.5684113856
9,1289821.4250548095
10,1296003.7863728057
11,1287367.4414067129
12,1286748.6860747302
13,1278685.255775799
14,1295828.030921189
15,1310536.848778031
16,1319769.5457345038
17,1318449.7815297858
18,1318655.0067020343
19,1318838.0332015948
20,1318864.5896295104
21,1318502.3786032978
22,1320019.1352577957
23,1321874.8957188218
24,1320799.1977676174
25,1320322.2096763868
26,1316690.0615992874
27,1317153.5757263214
28,1321193.238558597
29,1321918.3069929038
30,1323212.9216641788
31,1313745.202237919
32,1311009.648827489
33,1311393.8343256563
34,1318888.525568406
35,1314835.4407501773
36,1311047.722911065
37,1310921.6198287539
38,1308543.7034648778
39,1312644.047951423
40,1312369.9389256325
41,1313208.285614963
42,1310979.8956624102
43,1292231.332395139
44,1295767.989600303
45,1295391.4109028764
46,1300522.791694513
47,1314782.5767445092
48,1312574.548844334
49,1314904.7623365873
50,1317417.921669082
51,1324022.6041373853
52,1327648.1425510761
53,1331140.7217018174
54,1339087.9544182857
55,1336767.4157505138
56,1340438.8118514672
57,1334863.3161996223
58,1331053.5933545236
59,1338875.4278129858
60,1340378.9251367082
61,1340932.9975967319
62,1348942.8429272198
0,1348942.8429272198
1,1350782.3295890626
2,1359797.1435959293
3,1359419.346755503
4,1361050.3918858748
5,1368797.9855685933
6,1371525.8063516861
7,1373471.9380024301
8,1377556.912836636
9,1384230.5219667037
10,1384227.0469739381
11,1396034.3952861333
12,1408631.7650587796
13,1415902.5499328396
14,1415406.6379332785
15,1409384.5069945643
16,1400844.0787520737
17,1405018.3278918515
18,1402133.4174479737
19,1404425.106456622
20,1404806.2354702
21,1409364.734900703
22,1414954.0701643643
23,1411031.2894753192
24,1408262.9568069172
25,1409762.5037608694
26,1408069.0649645857
27,1402026.8551355707
28,1402864.5602108722
29,1397908.974037889
30,1405104.5915131113
31,1398031.5423725257
32,1401006.088443432
33,1392223.1508358205
34,1396855.3200578815
35,1405895.5890022
36,1402524.672713335
37,1402735.740916739
38,1406076.1421334217
39,1426259.1950916538
40,1435621.7340381695
41,1449070.5257569298
42,1452697.7543830017
43,1460079.3814060695
44,1453518.7461177227
45,1450869.7147180818
46,1447104.0154288814
47,1450096.6309620424
48,1449299.953026819
49,1455107.3634400605
50,1452890.9558919258
51,1446281.2641700932
52,1460035.4927605565
53,1465591.1142363416
54,1466360.0989802196
55,1464857.3792311049
56,1463094.8921256026
57,1463088.7674008005
58,1467036.5453737632
59,1469473.083956874
60,1474531.9503268949
61,1470744.9911583748
62,1460903.8852126854
0,1460903.8852126854
1,1480368.6695903083
2,1485007.398591747
3,1483522.4082736121
4,1483522.4082736121
5,1483522.4082736121
6,1483522.4082736121
7,1483522.4082736121
8,1483522.4082736121
9,1483522.4082736121
10,1483522.4082736121
11,1483522.4082736121
12,1483522.4082736121
13,1483522.4082736121
14,1483522.4082736121
15,1483522.4082736121
16,1483522.4082736121
17,1483522.4082736121
18,1483522.4082736121
19,1483522.4082736121
20,1483522.4082736121
21,1483522.4082736121
22,1483522.4082736121
23,1483522.4082736121
24,1483522.4082736121
