,0
0,-4367.52458410291
1,10489.184191480745
2,1896.4324843671639
3,-4082.822288688505
4,12505.117881111335
5,-10560.850660406984
6,-3360.0263026247267
7,-2509.8800417922903
8,2779.231237926986
9,-790.4873986367602
10,5905.205976026133
11,41.15869173454121
12,1930.9064338188618
13,-3066.883262824267
14,8280.864494662965
15,2162.0752456267364
16,11805.969961212482
17,-3942.6501923233736
18,-12142.682807107456
19,-6230.077483979752
20,-1072.8681847623084
21,-6078.079774242593
22,-4779.930588154355
23,-2850.286927579902
24,21514.3878804422
25,-4003.675857768161
26,13866.25004670024
27,8217.028739803005
28,-5628.193706182297
29,408.0200456227176
30,5108.431108081946
31,-8775.094545564149
32,-3438.1186227260623
33,1061.0671629868448
34,11347.534711660817
35,7848.0266516956035
36,1206.342966269469
37,3116.546146419365
38,-2241.486767648952
39,-265.77453208202496
40,8181.099860508228
41,3132.1123907736037
42,-2308.2098409882747
43,4079.0192235808354
44,1574.1969675312284
45,10532.994554633973
46,4844.029107258888
47,9507.21190305776
48,14709.592733046506
49,9813.699424703605
50,-19652.431276221992
51,2735.4732291558757
52,3607.339225030737
53,900.1926665941719
54,1029.0558818727732
55,1227.2831177145708
56,1349.2973445244133
57,-1322.6676256975625
58,-85.96456490689889
59,-8159.946906747762
60,-1859.220751724206
61,-2557.906835178612
