,0
0,9.057154434965923
1,2567.3862870186567
2,474.39155957871117
3,1323.26415443304
4,-971.3650115965866
5,-1960.4255379007664
6,577.6928952373564
7,899.142204883974
8,5571.539022808429
9,7241.447272554506
10,-11147.553970806068
11,3722.5923383480404
12,-505.62015149579383
13,9653.456716020824
14,-10933.217011835892
15,5259.557701641461
16,28919.794276267057
17,-14172.299537159037
18,8889.380844671978
19,12448.00494614779
20,22408.794691421324
21,-3664.037470078096
22,-19857.305375764612
23,-2303.8988902843557
24,-102.46378153422847
25,28179.296854985878
26,4185.326675713994
27,-5593.1931472609285
28,28202.42676083371
29,-509.8962932690047
30,15608.89913013205
31,-11705.085937659489
32,16503.155883301282
33,8872.178144979523
34,55.809053036384284
35,11353.341163622215
36,4541.126967067365
37,4632.459169433918
38,-14109.080253722845
39,-6404.5420529569965
40,-12039.419144473504
41,-7836.988950530533
42,-503.09658733778633
43,-31697.200734087965
44,-46672.1612512148
45,9954.394270650344
46,-9872.640002538916
47,16753.196089281933
48,-14999.77590484335
49,2129.4504242637195
50,2624.7744897378143
51,1402.8992641977966
52,-39332.01201964659
53,15915.28978156927
54,4637.616635627346
55,2641.0922653160524
56,2830.5952325095423
57,22184.005369052058
58,30997.99035679805
59,-59677.67333390191
60,-1593.2272868058644
61,0.0
