,0
0,4767.138787505333
1,-1009.1063111663098
2,16119.53964667779
3,6502.9315286842175
4,15114.247383032925
5,3067.3367082495242
6,14677.623860413907
7,-2340.1294831442647
8,4008.6608138133306
9,-5216.759701382136
10,-52.244918597629294
11,-6134.444435671903
12,2164.1769688499626
13,-7428.120421329513
14,-1061.5628422212321
15,76.18230990809388
16,-2460.2402979487088
17,-7102.051749913022
18,-9892.835820001783
19,-2600.597339964239
20,6505.904249574989
21,-1076.8740633607376
22,9675.915892112069
23,4726.794455753872
24,1479.902445764048
25,-9259.049914974952
26,6371.592858425109
27,1935.2177061277907
28,5080.346949155908
29,-1852.0274704836775
30,1620.5234985996503
31,3035.3699390364345
32,-3735.4524479925167
33,-1230.897437825799
34,251.38284691842273
35,-1891.2805414593313
36,-1277.5083065894432
37,-1981.1934990645386
38,7157.11879399023
39,37.00275555765256
40,-2635.703099393053
41,-1260.4194135013968
42,3713.72983836988
43,5523.10033810907
44,-1346.1236717263237
45,4107.014316131361
46,-22058.416140082292
47,13177.57648107945
48,-20499.352603867883
49,-4284.001941008028
50,8455.922925609164
51,-8349.90575443348
52,964.5619649500586
53,-2159.2551581712905
54,6322.525865901727
55,5916.065969236428
56,-10552.449244789546
57,-10225.305051085772
58,6127.163148536347
59,16246.345567897428
60,-15184.890493885381
61,12110.659173588268
