,0
0,1624.9379620933905
1,-2704.7790065635927
2,11190.448785125976
3,3321.8497182235587
4,2344.129359100014
5,1255.0760859388392
6,11005.617908958346
7,-1934.6945462736767
8,2052.7458926702384
9,408.3882458221633
10,1410.849477503216
11,-5372.4088891935535
12,1337.6532265653368
13,-4829.848080107011
14,-5248.318467283156
15,5485.02113734954
16,3850.162726118928
17,-4538.877111487789
18,2249.343545862008
19,-5114.762582691619
20,4901.618001338327
21,1318.0962768818717
22,7909.988487108378
23,252.2407924369909
24,1654.1130529355723
25,-1635.6009242604487
26,3489.4756396212615
27,2084.775459331693
28,2809.121629190864
29,-5862.418440585025
30,-235.7237606588751
31,2301.4921044781804
32,-5922.217075289693
33,-874.9075164953247
34,-1049.9950050003827
35,-3246.2465116956737
36,-3709.0946751399897
37,-5242.374356646091
38,6797.6500319053885
39,-2664.7439707187004
40,-264.9153515950311
41,3484.9668269455433
42,6222.4401550490875
43,3197.6818004017696
44,-218.35458549158648
45,-1238.9636119790375
46,-25026.437233178178
47,14647.642822844675
48,-14751.01851859619
49,-2287.294598804787
50,9426.978954778519
51,-4668.246472140076
52,-2310.2637967171613
53,-1963.8102520767134
54,4684.706354983617
55,8799.557108742883
56,-6257.452916929731
57,-10363.456630613888
58,5267.668834365206
59,9083.793866251595
60,-10881.389973761747
61,11878.506690306123
