,0
0,-1955.2246762542054
1,1145.5911217210814
2,5167.7524121305905
3,-678.2236843665596
4,0.0
5,0.0
6,0.0
7,-372.0473438410554
8,-1069.5941786181647
9,-25.92693816125393
10,2080.780317864381
11,-3151.7507528613787
12,-446.8898841289338
13,0.0
14,0.0
15,0.0
16,0.0
17,-2695.2419924524147
18,-139.3177892724052
19,-3801.192286556354
20,1890.1693711425178
21,-536.2006395731587
22,-304.29006622871384
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
