,0
0,-492.93581087421626
1,1103.3696135212667
2,6038.565007761121
3,-841.5861199791543
4,0.0
5,0.0
6,0.0
7,-508.017393268412
8,1023.7816332678776
9,-1245.5796778579243
10,181.5539827416651
11,-5218.020795273595
12,-611.3819244904444
13,0.0
14,0.0
15,0.0
16,0.0
17,-1135.549658873817
18,-110.46290704282
19,-3337.2559396196157
20,2416.3096961758565
21,-251.31941839423962
22,-323.4853274631314
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
