,0
0,1192.4253000577446
1,374.80252352845855
2,18103.585404893616
3,5661.922065329738
4,12139.20921028289
5,2376.50287388335
6,13512.577263381798
7,-2009.3352468411904
8,3022.5114119371865
9,-3185.1556677918416
10,3483.8424570888747
11,-6287.5882869879715
12,1460.4562070984393
13,-3305.2607470422518
14,5817.546698362799
15,-1722.4598652664572
16,-5161.453102041967
17,-2262.570212923689
18,-5767.8349333514925
19,-7618.350975422654
20,7807.950389456702
21,-1126.864803968463
22,11467.075110573554
23,2799.6390406996943
24,624.1692934487946
25,-1200.634575993754
26,8097.444590465631
27,-3133.856974607799
28,7891.862063279143
29,-3195.910484430613
30,-150.82374937855639
31,2680.8237723619677
32,-506.5620266580954
33,-574.0977217224427
34,38.87051513721235
35,-4989.212428342784
36,-5447.3512048264965
37,-5169.892299497733
38,6047.846193083329
39,-1943.2250334937125
40,-5175.809668673901
41,131.36003071069717
42,5995.123078594217
43,2115.2027090503834
44,5147.975393340923
45,7261.80258999439
46,-25776.252064807806
47,12172.315337245353
48,-19618.986220234307
49,-5271.500797532033
50,10389.600078960648
51,-3516.2019445463084
52,-2015.897494027391
53,-1490.0662317422684
54,14060.066306502325
55,8252.888252218254
56,-7595.734284012578
57,-10043.619218671694
58,7175.755261917831
59,15068.948526435532
60,-10168.679938881425
61,13899.216549917124
