,0
0,300.3635896681808
1,3354.534362386912
2,2653.2035834051203
3,-4787.617255121702
4,4215.791368341539
5,1761.4263006632682
6,5126.499020192772
7,-1045.3642655205913
8,2902.707645002054
9,-2274.366839178838
10,-1437.6116159134544
11,-693.7542108567432
12,7206.195145375095
13,4484.031404657289
14,3284.373697393108
15,-860.5236954840366
16,-3063.729196655331
17,4887.346630643122
18,-7426.189171355218
19,-783.8484632000327
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-707.7642466209363
35,1393.914599857293
36,4001.5549691419583
37,135.39484078017995
38,1980.9301742224488
39,-2679.603697448736
40,-590.1425477901939
41,0.0
42,-286.13946537999436
43,-382.98561341455206
44,-954.5105065070093
45,-685.6720109938178
46,3397.3121935762465
47,-538.8547695153393
48,0.0
49,0.0
50,0.0
51,963.9939178028144
52,-184.84050351730548
53,2015.406607185956
54,697.1081083763856
55,-2984.998677329626
56,-1103.7810422487091
57,-2529.27786258189
58,1869.2890687922481
59,-644.1224105744623
60,0.0
61,0.0
