,0
0,-6327.010727695422
1,8485.577303718077
2,-1473.0377857028507
3,-2031.9441414535977
4,6443.44511810923
5,-12140.717080431525
6,-280.81162816635333
7,-5159.973781100474
8,-45.53132211090997
9,-3025.3212242827285
10,14305.29059814522
11,4178.05467065447
12,-908.0684185964055
13,2185.1694041052833
14,2626.0855672045145
15,-6979.9117959535215
16,-1527.3547700410709
17,-3657.4949858086184
18,-663.0554442116991
19,1161.653713439824
20,-7069.543562538689
21,-5907.792802112177
22,-3735.9414728819393
23,-2269.7326610740274
24,24588.714678047458
25,5098.3116689838935
26,21667.301402815618
27,16393.50833471748
28,-810.9086282819044
29,14551.23400759534
30,3578.4036074096803
31,-8456.73771681427
32,-108.8530383426696
33,-4827.444631887833
34,6838.648303994443
35,2709.113056455273
36,5287.61561005516
37,2537.570590979187
38,-4658.111500127707
39,1748.2192159474362
40,1376.669448577799
41,5196.976902057882
42,-114.41995918867178
43,3573.652141720755
44,2468.5231130525935
45,13350.088842436671
46,1625.4336127352435
47,9178.051020196406
48,1338.762907311786
49,6484.026135147549
50,-9784.77562063071
51,7996.284848171752
52,-5783.857952724677
53,3137.768307255348
54,6997.093796136323
55,-1649.7493514975067
56,-2570.8119612946175
57,1781.3607742693275
58,1499.173874589149
59,-8640.304531443864
60,-1052.5953064041678
61,-3537.16171668889
