,0
0,404.4808018854819
1,2578.9736094730906
2,269.75447670719586
3,614.0365032798145
4,714.7716478565708
5,-954.1815415788442
6,3099.414312107023
7,7562.913682409562
8,2941.375744418241
9,11349.272921045078
10,-9207.292336737271
11,2906.4002644070424
12,-978.8710356790107
13,5661.315126531757
14,-5370.543961793417
15,586.4423867857549
16,11725.288335729623
17,-12085.944179646438
18,1486.7563942703418
19,6792.296425857581
20,6041.655924320454
21,-634.5915254808497
22,-10543.519789468963
23,-8340.712240969064
24,-4550.267804883653
25,21383.42994284397
26,9173.012772946153
27,-6561.252752311528
28,26762.379149269545
29,2961.8989723450504
30,-4401.386776185827
31,-8744.727607834619
32,6611.138396202587
33,-2642.997548687039
34,-3807.1899255418684
35,-21983.23290960933
36,-9032.573604057776
37,2356.0208072767127
38,-17454.637666786788
39,3678.5659865345806
40,-8141.641555226408
41,-14012.392845515627
42,1159.7228600103408
43,21744.144662935054
44,6596.3160173418
45,11980.645173116587
46,-479.6699991670903
47,3469.449948650319
48,8044.873297128826
49,1850.9928218584973
50,-19564.566300121136
51,8550.645489435177
52,-23850.97479465371
53,-4740.42353747692
54,3973.3277042780537
55,-6349.089014968136
56,3162.9861391456798
57,12115.522126719123
58,10512.833504826762
59,-29385.281850898406
60,-1378.1682256045751
61,0.0
