,0
0,-19279.113409425598
1,2644.5546653650235
2,18187.741010843078
3,-7970.359215970151
4,13104.11817895528
5,-4515.247120170854
6,9746.080289235571
7,7187.321466043824
8,-5989.184046954848
9,-8000.59217975731
10,-1372.1808616241906
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,54.630421430571005
29,-95.38462392799556
30,-510.3637999240309
31,3490.5455149470363
32,-2867.380240820814
33,927.4419762573671
34,-2605.1908936270047
35,-1369.5017043515109
36,-10865.658741368912
37,7942.37999564223
38,-10033.647120360285
39,9957.72246036632
40,5557.981837739702
41,-1020.924066550564
42,14129.96075067087
43,2636.226495690178
44,1982.7256293490063
45,-975.4336805730127
46,-1005.1969363603275
47,-8062.339591065887
48,339.8864815577399
49,-6263.517752778716
50,-5145.056867851876
51,-18927.985743620666
52,2392.5365958437324
53,-10560.773877979722
54,3985.610284575261
55,-21187.24931242084
56,3331.9770248481072
57,-9591.769023141824
58,9839.293861115584
59,12562.720164951868
60,-1338.8453810634091
61,0.0
