,0
0,-403.06161560548935
1,-2525.217565362924
2,-5842.04889083188
3,-2485.3786423073616
4,697.366652083816
5,3407.3126518812496
6,-8905.002524040407
7,7277.7647883417085
8,-13915.174474969157
9,-892.6053072282812
10,-11528.226039213128
11,3904.4908245011466
12,10345.879690519883
13,-9663.869109410327
14,12630.741980088409
15,-11700.387659586268
16,6139.5184084083885
17,23564.434387456742
18,-2883.955968477996
19,-16290.319778529578
20,10152.75298833882
21,5645.262350423378
22,-13284.979997028946
23,-6481.50225392438
24,-1139.7514380493667
25,-8266.70257332467
26,-8349.059716014192
27,16394.04848836735
28,14787.10331194743
29,18581.750390552334
30,-2736.8732504124055
31,-272.8665083500091
32,17603.0551813076
33,-13983.526334062684
34,2312.8349817063427
35,8955.027852930943
36,-6387.685216387268
37,-8418.387153245043
38,23561.572977909236
39,2616.2591124165338
40,5969.467583880178
41,3919.706714526401
42,5771.528358799173
43,-7306.657410824904
44,6862.068541209563
45,4207.226222584373
46,15632.308583606035
47,-53.531189100816846
48,-144.28456840640865
49,5952.698645137483
50,8180.146431350149
51,7635.947894186946
52,1208.6083933813497
53,891.3765023173764
54,-4458.310992854647
55,1927.1650823208038
56,791.9747659435961
57,10290.19592426205
58,2795.0797400069423
59,-804.3801441278774
60,6745.233664561529
61,-2448.312633569585
