,0
0,-12746.135904560797
1,7958.456465638708
2,-2159.1762391973753
3,-4032.3298080754466
4,3443.119783694623
5,-10841.66204249952
6,-946.8588365330361
7,-27.201303626876324
8,2284.4764452660456
9,-1215.69967700704
10,241.5013449541293
11,2197.1834005091805
12,-2721.7989459377714
13,-2614.93536977889
14,8559.05796196335
15,-11175.35692020622
16,8368.189868959133
17,-5599.3970683964435
18,74.41097117797472
19,-1183.9575752583332
20,-6010.796443667496
21,-461.0802242201753
22,556.956250817515
23,-1793.6968746939674
24,21351.041810337454
25,3844.0090866684914
26,8353.199803208467
27,18892.771980444202
28,3309.108377416851
29,-168.13399013667367
30,3645.7766480054706
31,-8346.435053992318
32,-1901.545967308106
33,-731.5625909352675
34,630.3623288634699
35,4266.389885726152
36,3732.6606856437866
37,5220.222462938633
38,-4282.552958195331
39,1850.1497801290825
40,-2236.1919375837315
41,4367.920625976054
42,-2443.2902009428944
43,-1680.8436779365875
44,-35.24135457840748
45,22088.42393222754
46,-2054.372916878201
47,10834.063361479435
48,3971.117244853638
49,2671.654624843737
50,-13381.477658491582
51,-136.9192075910978
52,3401.94616340613
53,4631.120955031598
54,2809.310127781937
55,-1247.3283837449271
56,1192.8839152664877
57,-378.563809169922
58,1625.5209192379843
59,-8003.287671678001
60,984.2640377837233
61,-3632.956078793155
