,0
0,-7378.903618454933
1,2947.0260495783295
2,-133.79272524709813
3,-673.1053432265762
4,6272.053621513769
5,852.9514779911842
6,4207.852326292545
7,-934.8252444905229
8,-2238.606593665201
9,2323.9152459003963
10,-954.5901164249517
11,-3349.554319382645
12,-818.7692576835398
13,7528.72962006391
14,-3387.4872528545093
15,6125.581607469823
16,-1112.201198642375
17,182.17651724931784
18,775.5944769398775
19,1020.6070993673056
20,-320.5504897541832
21,668.9228134981822
22,883.5554296106566
23,-1018.8359002899379
24,-317.30341701745056
25,-5456.37313704472
26,-640.6114130089991
27,3343.4405843243003
28,1780.408915349748
29,-4.399413561914116
30,-7801.056834917981
31,-1242.2676582545973
32,1255.5663720332086
33,6494.729976419359
34,-2396.9283754364587
35,-1373.17158943275
36,1173.832677004626
37,1681.3052961202338
38,2367.2508106210735
39,196.46829275996424
40,5613.889610198326
41,2748.7431888689753
42,-8960.478388059884
43,3010.9318977291696
44,-90.11382769304328
45,-4580.825302007375
46,18451.326541570947
47,-1400.5378656534012
48,3086.485044558998
49,127.0614588544704
50,4031.3465794767253
51,2035.2806507069618
52,3474.5822312806267
53,2248.487970666727
54,-6719.3282555225305
55,-3320.362985319691
56,-4248.56078891526
57,-2431.363023456419
58,2616.771301191533
59,4255.879325448768
60,-5.405839674174786
61,6169.502695513191
