,0
0,-928.2362617321778
1,1428.9028165598866
2,-944.3908897368237
3,776.7377453101799
4,-1765.8680891848635
5,-5743.609726559604
6,-8299.100632700138
7,10701.025871511549
8,-914.8245102893561
9,-3497.1386499777436
10,10643.644782155054
11,4.316867768764496
12,12735.724144740496
13,26367.070716192247
14,457.17303540487774
15,-4841.619831447024
16,-3226.5274468332063
17,584.8076948369853
18,-1235.6400455809198
19,-23.220154971349984
20,-152.9085182507988
21,1071.7041468382813
22,310.3539651222527
23,-314.5051005589776
24,0.0
25,0.0
26,-443.1852561524138
27,-119.83126174891368
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,345.49254866922274
34,103.79141427576542
35,-224.54632247425616
36,-26.84354118956253
37,-607.6616911457386
38,353.9024056617636
39,1315.6890272628516
40,816.3663907782175
41,-384.44931736169383
42,-651.4431770062074
43,973.1436466984451
44,336.91843867092393
45,723.2911452183034
46,-3549.280272273347
47,5523.738148337463
48,-782.6294844355434
49,-1543.3017398077063
50,771.5044257163536
51,7443.263200474903
52,-3432.231107512489
53,-7610.358922808431
54,-1676.1003350042738
55,-3545.856264144648
56,2311.2474437686615
57,-4924.656754464842
58,9250.025984223466
59,-9022.567807100946
60,1715.8481283560395
61,6735.101795190712
