,0
0,1742.452176222112
1,452.50132814235985
2,5157.6825751606375
3,-683.2894788039848
4,0.0
5,0.0
6,0.0
7,519.1580064755399
8,-1249.2716709305532
9,191.42719973786734
10,2846.4686506672297
11,-328.2534848889336
12,-336.8374122621026
13,0.0
14,0.0
15,0.0
16,0.0
17,-1224.596672938671
18,-152.8741144896485
19,-2710.1371429674327
20,2281.4786518295296
21,124.6664642484393
22,-223.194344219286
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
