,0
0,-5691.902206035098
1,15168.68613227061
2,5670.967336690286
3,-1144.8644463128876
4,10494.897784234956
5,-7921.159191866638
6,-3113.0120224156417
7,-8845.127708538668
8,6292.835119307274
9,-4738.735494435532
10,9977.508771166205
11,6918.579991667531
12,-2630.9319878828246
13,-321.3776992626954
14,642.7750222629402
15,-2856.7202920941636
16,2048.500237160828
17,-1035.618027267279
18,10398.199421219993
19,3041.229232746642
20,3238.708781324094
21,-8698.155649046414
22,-2710.5944216588978
23,-2537.3708028213587
24,22349.490316193085
25,2272.102708224673
26,25104.63239659369
27,15699.580371074611
28,-5824.237180408556
29,5379.370718833525
30,8242.496551143238
31,-10020.766466394998
32,1318.9449989215937
33,2411.354495931184
34,10851.590828658314
35,5770.110030068783
36,4816.413514911663
37,459.80033502634615
38,-4168.095362457447
39,-6129.727107141167
40,26570.0095263212
41,16030.103921907023
42,-8990.746921012178
43,8658.65464833891
44,2293.0031070178375
45,18256.73237802321
46,8827.511053240392
47,5021.824340845225
48,4940.868603006005
49,4401.327461998444
50,-11646.722416262608
51,11855.948207712732
52,-1277.1809825003147
53,1885.2294280740898
54,7024.7706271675415
55,-605.4032324883156
56,295.83346829377115
57,-1743.3224383534398
58,368.5555229156744
59,-7636.24993997463
60,-4995.035882434342
61,-2058.0970198994037
