,0
0,-24.75171764451079
1,3524.722583631752
2,2411.21820048918
3,1990.3259989465587
4,-222.79736431874335
5,-983.2281615405809
6,3648.120674350299
7,7412.831194413593
8,5281.072019958403
9,13642.699078624835
10,-11799.840920342132
11,3234.4017034168355
12,-2739.255618790863
13,6999.0474724271335
14,-2985.3165453334805
15,3156.880751933437
16,9573.710913714254
17,-14059.324169040425
18,1686.0574397312012
19,3732.94746359298
20,7409.436472759349
21,-3976.87206345913
22,-13201.807479205076
23,-5079.55779329408
24,-2596.5607158448547
25,20887.23835980869
26,6311.5150969012175
27,-7133.533033947926
28,27296.59759695083
29,1007.4561263031792
30,5368.3735313459765
31,-6515.941002522828
32,5191.370078045875
33,5792.721421275288
34,-2973.1581033687107
35,-10156.461126278155
36,-12905.721422742121
37,7049.568072471069
38,-6919.0153627691325
39,-914.6552422353998
40,-2985.4844847866334
41,-10634.15056751552
42,380.4995867118705
43,13130.663695072755
44,-8576.76019994216
45,8172.905522645451
46,-2428.2529992803466
47,9193.730270546163
48,1145.2866020875517
49,-1339.6881545609795
50,-4736.429380175658
51,9201.915885498514
52,-32120.9346464877
53,-2306.0004302684683
54,7137.656858893344
55,-3998.1222258277703
56,3577.480715814978
57,11175.690424879314
58,20890.484560525976
59,-38938.679990888806
60,-1320.8225427342113
61,0.0
