,0
0,-14.901946816360578
1,-176.4346339525655
2,171.80012116767466
3,-1030.6686033094302
4,-775.6255758523475
5,533.4415611079894
6,-755.9853813154623
7,-16.822641670005396
8,365.1885829628445
9,-509.4282762215007
10,-960.2488928467501
11,826.4937242912129
12,-262.5448046128731
13,131.6522347277496
14,420.95519180991687
15,-130.20599048002623
16,-897.6428451857064
17,-1605.8003503752407
18,-20.205183889949694
19,-559.5240109369624
20,754.410113158403
21,948.0119471894577
22,-357.5774456055369
23,-736.4710573563352
24,27.767310328315943
25,596.3797185807489
26,530.3080140482634
27,529.1517235056963
28,-337.51475785067305
29,267.2540092158597
30,-442.8761041695252
31,-240.2638595867902
32,1393.3880576817319
33,590.6767579659354
34,31.365878026233986
35,-156.85840433416888
36,-394.93122342275456
37,-416.8597656991333
38,4294.431978268083
39,-1895.0165399753023
40,-155.71537588792853
41,-794.4995923163369
42,-398.8500777068548
43,-681.5150911984965
44,428.57371426653117
45,1066.800955278799
46,51.02218231186271
47,-799.0920766664203
48,1639.5512798863929
49,-724.1159364725463
50,-271.1314918114804
51,-396.44277704763226
52,-700.6521086199209
53,-362.055029934505
54,-30.1601552402135
55,-594.5249668634497
56,-364.4512991134543
57,641.7881479698699
58,-415.98524126410484
59,502.28008272498846
60,-709.4651213749312
61,-181.39179918798618
