,0
0,-263.8554704161361
1,1440.9891894597095
2,8886.660535642412
3,-625.9921957314946
4,0.0
5,0.0
6,0.0
7,243.34999990533106
8,-3338.324344438035
9,600.6898772793356
10,2727.58615278895
11,1554.2676201541908
12,-559.3940620529465
13,0.0
14,0.0
15,0.0
16,0.0
17,-2233.2076002338436
18,-245.59974496718496
19,-5906.44676980935
20,4293.860821687616
21,-375.4271309408359
22,-420.20020404225215
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
