,0
0,148.91550507233478
1,2340.5249698411208
2,1252.2929705327842
3,2056.683360495139
4,-1222.5153380897827
5,-2189.728023939999
6,1773.7547779530287
7,135.08917443896644
8,3383.6316361927893
9,8580.972474841401
10,-10121.367529175244
11,7075.958649725188
12,-1437.8199067241512
13,7186.946323485812
14,-7175.986429364188
15,3636.4727938047145
16,10633.516521573067
17,-65.94266483210959
18,-1622.1665504064877
19,4760.683351648739
20,4309.649716024753
21,-981.5624567884952
22,-6816.062717218185
23,-504.0326885355171
24,-168.3350070384331
25,10935.16589521477
26,4892.6778726074845
27,-8034.105864971876
28,14655.516593249515
29,370.2649194370024
30,-112.21376569010317
31,-2792.3884370573796
32,4701.883112688316
33,1681.7274553980678
34,-670.1617521701846
35,-6503.974680279382
36,-4122.696282086894
37,2702.732580775395
38,-8196.509477088228
39,-1237.5570470332168
40,-5598.711999373045
41,-8051.962335137185
42,-917.9889390463941
43,10868.123764517717
44,-1510.556141312234
45,7229.485171672888
46,-1290.3204702050425
47,5985.276896843687
48,3535.2547070768196
49,1869.975045070285
50,-8400.233812703518
51,9769.553839923814
52,-25735.308089545695
53,4095.7427025618963
54,8554.831882619299
55,-1612.7999119001906
56,5553.542754816357
57,10798.400763334706
58,21306.283972014906
59,-30827.267997583607
60,-1444.2168440083042
61,0.0
