,0
0,327.9971623409074
1,2267.701202072203
2,1204.5171614768915
3,-3918.558803187683
4,1334.3647165433504
5,1622.7117097340524
6,1831.2763780660462
7,1704.9450637768023
8,1884.0601991291624
9,-4661.570919080405
10,-908.786233238643
11,-1165.6146350901108
12,3249.4483166665304
13,3023.7028097019065
14,2748.8632422748487
15,-805.7487258990295
16,-2752.5031620438676
17,2691.347795559326
18,-5015.773239347152
19,-551.0152154837269
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1238.3029944128357
35,542.6791562011931
36,2442.856860787375
37,-720.8460934609175
38,-144.32391440006904
39,-2847.481807040982
40,-297.7140452731401
41,0.0
42,10.150000000139698
43,-398.2400619816035
44,-532.1857139093336
45,-474.5061317542568
46,408.99421893642284
47,-253.01284454832785
48,0.0
49,0.0
50,0.0
51,1068.6506646899506
52,-182.58512962330133
53,1935.3968706994783
54,387.89412192907184
55,-2984.196179677965
56,240.26259354595095
57,-2265.962281135842
58,-139.38875366491266
59,-365.3440176665317
60,0.0
61,0.0
