,0
0,-18939.28416850185
1,977.4402003074065
2,11311.111810773378
3,-7224.5297945949715
4,9547.074293153593
5,-4989.466385010397
6,10283.274848098401
7,11425.296141802566
8,-9981.403783198679
9,-8668.488953631138
10,-1408.7886403442826
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,144.71139873331413
29,-130.26442440389656
30,154.87876672577113
31,1249.2118448750116
32,-1442.0340203901287
33,299.34199686162174
34,-723.2368977125734
35,-496.94811778189614
36,-4448.359305538936
37,3832.338729735231
38,-4691.344722473994
39,4450.95157816424
40,4974.9443477971945
41,145.1652582664974
42,6645.60739050759
43,822.3301064535044
44,1127.682443057187
45,-782.8409849787131
46,-187.82660305174068
47,-1636.9799001314677
48,-680.9493654374965
49,-2115.2304090820253
50,-1961.1813376646023
51,-6661.699931841111
52,-1373.37149086711
53,-5849.605883931043
54,475.52062320918776
55,-10127.087394154398
56,1377.3777438676916
57,-5472.190299733309
58,4672.541409130907
59,-764.3070479496382
60,-631.5682410867885
61,0.0
