,0
0,969.1934806306381
1,5979.557585335337
2,3258.3443924419116
3,3399.9153234332334
4,-329.36770557332784
5,-2648.2656169089023
6,3576.426177425077
7,4393.213989567943
8,3890.484812187031
9,9010.241789083928
10,-9855.092217654455
11,6721.364551319741
12,-1067.1517855687998
13,4190.5674210614525
14,-5719.833453362808
15,195.6345959682949
16,7805.400234230328
17,577.7917813973036
18,1548.0827533593401
19,1975.5026969413739
20,394.7902883836068
21,-184.92517598276027
22,-1548.4159501665272
23,-3609.4298687116243
24,-1176.1471136345062
25,5653.449458218878
26,2961.8865097195376
27,-3797.9170518734027
28,14233.124083463801
29,265.8565545331221
30,669.9056828401517
31,-3250.4851860732306
32,4164.234978166176
33,1638.5468110456131
34,-1261.2984048603103
35,-4277.224853359163
36,-3125.269754027482
37,-566.6288350338582
38,-5480.356798123568
39,-793.673904996831
40,-4861.05772739253
41,-2960.471925457008
42,-855.1482144033071
43,6197.741045037517
44,-6138.732660383219
45,5786.374274978181
46,-116.56960938056
47,2458.028396473266
48,1308.3980571012944
49,-76.29776413599029
50,-6305.059524957556
51,5846.874251316534
52,-10557.59292613715
53,-1429.4920591711998
54,5189.323282485362
55,-2816.619705793215
56,2599.210799806053
57,3780.7864893299993
58,4363.648031997029
59,-4515.307834446896
60,-414.75698741688393
61,0.0
