,0
0,8194.534241326852
1,-16016.63143578521
2,5827.468630530406
3,663.2551359613426
4,15298.99292124901
5,15675.771566092968
6,1130.752729081316
7,-11123.27296221489
8,-4009.0184068137314
9,5307.403091799002
10,2587.31733290432
11,-3581.423946900526
12,1230.1179140659515
13,-4651.04614080186
14,4915.753566059982
15,-14485.174174101325
16,-20630.03531999234
17,-6913.565365282935
18,655.1943603826221
19,-3487.581713993568
20,-10511.762801022152
21,-1633.1264254575362
22,3047.4521143716993
23,-5871.802207538392
24,12753.292831818224
25,-8965.209858476068
26,-5587.847678806516
27,-7139.747542791767
28,21782.56143343018
29,-10808.291408777237
30,3146.116353216232
31,-8705.663045034744
32,6892.779713985976
33,5089.385933016543
34,12128.82590057992
35,14081.585192637169
36,3725.940636204323
37,927.1298182604369
38,-7993.243817032315
39,-5773.068834756268
40,-1282.5562274041586
41,-646.452154787723
42,13744.960229988908
43,3582.3802883632015
44,2970.894371693954
45,1160.8559731375426
46,-11090.963514728239
47,-14080.717105942662
48,-7775.1892122200225
49,-1789.005663774442
50,2450.349486802588
51,-9284.184801426483
52,6612.631598269916
53,1741.3157816971652
54,-2975.8696391935227
55,12201.362816059845
56,-41832.82915499131
57,-23708.582656288636
58,12383.969341948046
59,17294.630547618726
60,16036.285231291433
61,527.7349953404628
