,0
0,-3509.6929820321966
1,1253.7759411744773
2,12750.391758559737
3,-1024.5237394901924
4,0.0
5,0.0
6,0.0
7,-788.9420182453468
8,-1125.857086343225
9,-313.3687846667599
10,2056.796637313906
11,-3763.652436735807
12,-466.9257567275781
13,0.0
14,0.0
15,0.0
16,0.0
17,-2038.4307724738028
18,-144.7218541316688
19,-6019.349949512398
20,2488.0066773425788
21,-304.6670609910507
22,-284.60520181641914
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
