,0
0,8482.139055014355
1,-4442.592025483958
2,3490.4036272144876
3,-1105.1390142894816
4,6960.27246826957
5,4492.13448413671
6,-5576.437317879638
7,868.2421191036701
8,-4100.563731187023
9,4573.225300285965
10,-2222.957563039148
11,2969.179055927787
12,-5515.3465777717065
13,16545.71141082002
14,24585.281706904992
15,5284.977388978237
16,-2080.521329341922
17,-9584.540776120499
18,-13256.829612564063
19,5624.017609126866
20,-8125.683539305581
21,10821.480425555957
22,2867.60529053933
23,8496.413887684
24,-7794.404485942097
25,6125.03559254529
26,9526.649867491331
27,12371.877777404152
28,5386.023109138245
29,7466.594508163398
30,3457.200028186664
31,4814.930115716765
32,10554.164658422349
33,964.1858614229131
34,3637.60616578185
35,262.7968894690275
36,8487.27760647959
37,35.69409776804969
38,23374.4368851569
39,-12809.481935905525
40,-2818.689397009788
41,-5774.697721645003
42,1394.7849668972194
43,-4344.3842873254325
44,-2068.5292130114976
45,-2071.844144950155
46,233.678931331262
47,-988.3436737582088
48,2019.7811722008046
49,-177.27204219531268
50,2213.507382116979
51,-2007.0452887420543
52,-15077.432398370001
53,2319.0347983632237
54,827.0340467016213
55,-3181.303959268611
56,-1448.318771730177
57,7547.373117317213
58,-1403.9865020385478
59,3501.564145834185
60,-4519.988665471785
61,-2072.6638770736754
