,0
0,201.39069430576637
1,4001.2420034480747
2,1893.1009322602767
3,-2611.4461549322587
4,3959.598273562966
5,1447.0079655032605
6,3328.020320134703
7,1541.0770747847855
8,2528.503330817446
9,-5666.011519331951
10,403.4291287991218
11,1165.1580797978677
12,7018.8513399155345
13,3250.4090150201228
14,4492.37323734141
15,-2909.984875629889
16,-12649.936889038887
17,8108.304767229827
18,-4622.140668183565
19,-1326.9344032569788
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-379.9557965602726
35,840.2141562334727
36,3855.5839580870233
37,-223.99535642028786
38,-103.59914934658445
39,-4160.05297114281
40,-686.9964435023721
41,0.0
42,-135.50254557235166
43,89.4921304306481
44,-2016.6676460385788
45,-3130.4978767966386
46,2744.388667004183
47,-635.13074959605
48,0.0
49,0.0
50,0.0
51,867.2507384126075
52,-170.67110590124503
53,1377.5418473070022
54,897.3004037789069
55,-3239.883205327904
56,-651.1702011048328
57,-3515.1399167955387
58,1822.0266099344008
59,-657.1402902661357
60,0.0
61,0.0
