,0
0,-7599.317626939621
1,3648.8736925257836
2,1242.4679615295026
3,-1397.7358060940169
4,7843.274719282053
5,-1604.0057864747941
6,5104.294427395798
7,-1664.0585250824224
8,-1330.1444059985224
9,4413.6316783519
10,-130.88525332324207
11,-3505.0125041392166
12,-3956.9068957853597
13,-7326.721318829805
14,-3466.196611620253
15,1397.5725259324536
16,-1137.7604446196929
17,376.69920717948116
18,1194.1114458292723
19,1085.298220636556
20,-1507.3149156963918
21,2330.7131186162587
22,-104.74412092403509
23,-1733.2318925117142
24,-1749.192102184752
25,-5896.094564898405
26,-118.2490021395497
27,4499.971579719102
28,-331.30488548171706
29,741.3543867208064
30,-10005.804766203277
31,-3245.631339037558
32,625.2449001770001
33,6517.24563862849
34,-3097.3299439824186
35,-2632.0589393747505
36,1257.6763409262057
37,-851.5130544339772
38,3622.0985146381427
39,1021.0174624645151
40,3268.233689897228
41,-126.54135755822062
42,-8098.992981776129
43,129.11981151113287
44,1910.688233373221
45,-1641.9214309360832
46,13499.914980009198
47,1840.0325460094027
48,2846.1100788237527
49,3032.145221321145
50,5161.750104687875
51,3206.1764170879032
52,1709.028224045178
53,-801.041222610278
54,-4218.712219991721
55,-349.6822034511715
56,-1815.5574882773217
57,-325.7627119580284
58,3830.880935773719
59,-393.5920673501678
60,-406.99341605370864
61,5880.169463037513
