,0
0,-9519.10044230125
1,4582.177738098428
2,647.9633100749925
3,-393.25964757381007
4,6296.201574853854
5,1961.7952483196277
6,3977.479162002215
7,-739.9760709339753
8,-4893.065895065665
9,4748.446483149426
10,8.81721349293366
11,-3930.545253628632
12,-3670.6456354409456
13,1890.0534950911533
14,-1065.7255636728369
15,697.0540381383616
16,-1369.5640256216284
17,384.4764751056209
18,732.0925506700296
19,-170.05736849433742
20,452.06436762213707
21,894.3086741014849
22,518.978773077717
23,-1659.7565520987846
24,-944.9339544605464
25,-4609.146233343752
26,970.368065072922
27,2120.4606449783314
28,-330.2268830523826
29,1965.8535426983144
30,-8756.996109086089
31,-1790.7862426447682
32,1709.8253545293119
33,9526.894086997723
34,-4890.029321076116
35,-1576.2932139027398
36,-323.18477262253873
37,1127.7859612065367
38,3370.859637756599
39,2548.4376317064743
40,978.1199569127057
41,-310.29707321804017
42,-9383.233780690935
43,-2270.3807907125447
44,262.5662932735868
45,3053.092400765512
46,11441.604903205065
47,1777.9737618837971
48,1280.8418858398218
49,4703.665887755342
50,5187.022722919937
51,4502.52897691587
52,643.5173671899829
53,-381.2246105489321
54,-5000.607611321146
55,-1603.1675905880984
56,-4103.892547102645
57,525.9349114925135
58,4301.763161028037
59,933.7829175440129
60,2166.659869867377
61,10488.942716639955
