,0
0,8223.085656403331
1,-4348.868745524669
2,22929.921042824164
3,8937.245604751166
4,6657.824451523367
5,-3265.854564331472
6,6972.219071651576
7,3450.3646367662586
8,2062.8501401480753
9,3270.479144127341
10,657.4033846019302
11,-8046.960255309707
12,3480.2244459313806
13,-10761.034412108827
14,3827.667747810716
15,2526.2783597467933
16,-4836.641670642886
17,2960.6112691864837
18,-12723.50318200211
19,-6288.491904240102
20,5892.797762123868
21,-2982.9195428616367
22,8423.210410473635
23,2954.1594923571683
24,-766.5363363143988
25,-7702.570484953467
26,10024.127515574917
27,648.783727463102
28,7841.443857018603
29,-2337.8936098942067
30,-1292.7622822660487
31,2880.3907153084874
32,-4507.351556115085
33,-1717.1323453718796
34,455.32045360072516
35,-3514.750331929419
36,-2310.3426323537715
37,-5707.065625691088
38,7723.681492218282
39,-6841.050531247165
40,-6939.777717272751
41,-2609.3200661111623
42,7406.156562452437
43,9281.966759309871
44,2000.7613911100198
45,2521.3537516992074
46,-29317.49901125231
47,12172.384448652389
48,-21634.82354595326
49,-5412.672000595136
50,8695.415422659367
51,-10471.70101645356
52,2937.5422447302844
53,-1186.5905060535297
54,15402.994735170854
55,6277.863492727978
56,-7934.552792434813
57,-8997.538283812115
58,7080.598534390563
59,15232.795651013264
60,-9154.763016253477
61,11325.87397073675
