,0
0,5136.441092483932
1,1147.041861834703
2,19007.03957256081
3,9118.518107428215
4,2527.529269182356
5,-2967.3584847811144
6,8169.809976921417
7,2281.6639992294367
8,4521.355655913241
9,300.3213331438601
10,-2976.3702271457296
11,-5610.822396792937
12,-1560.566400354961
13,-5207.865838187281
14,6465.246864763554
15,9056.427771382965
16,-9976.76860055863
17,1418.3428904076573
18,-2947.347967429785
19,-9637.30415233341
20,7828.317839229712
21,-5334.608263938688
22,8292.208147710888
23,3168.5561664495617
24,4149.969772876473
25,833.3068935298361
26,3520.450707348995
27,-2839.313539887313
28,9148.606639273232
29,-160.97946450742893
30,-1543.485195740126
31,-878.130669207545
32,-2242.2793208111543
33,-1502.1309591168538
34,-683.4749339225236
35,-4860.88727091183
36,-2503.264439909719
37,-4609.844810020411
38,2160.1082157690544
39,-7936.117155214539
40,-6234.2989146718755
41,845.4447085924912
42,6835.508564298274
43,4568.966012493009
44,1010.0190447694622
45,-2482.3841187586077
46,-27119.458544566063
47,15009.531862632139
48,-7712.534528527758
49,269.5155349393608
50,8286.216341175139
51,-5425.914863378508
52,1195.4721889258362
53,1718.2801653540228
54,9197.355529628461
55,9965.829014606774
56,-5572.292919934494
57,-8770.103054498322
58,3336.8311495024245
59,8303.216957304627
60,-8631.67644343106
61,9133.656478429213
