,0
0,-200.3439352256246
1,3530.7409173077904
2,-69.13121552718803
3,-199.1913345498033
4,2455.6801907219924
5,385.5468069156632
6,-1685.1815026197582
7,337.3739494346082
8,6777.328423948493
9,273.0216218675487
10,12397.585824374342
11,2302.5913168911356
12,9505.803043666296
13,-4565.166284380248
14,9649.772556777112
15,-6417.814699227223
16,670.3830313186627
17,3402.8802295895293
18,-8390.373187703313
19,2046.6045804060996
20,2735.001495517092
21,4943.758161180653
22,-232.83139304281212
23,-3781.2325017484836
24,-1339.992115610512
25,1600.3549923063256
26,-6414.985438934062
27,-3053.4088246561587
28,1419.3969044398982
29,-2103.1027025249787
30,-8167.492119758623
31,9557.457388518611
32,-6371.500904266955
33,2595.295406576246
34,6522.2061917802785
35,-3495.401131943101
36,34.0388141698204
37,1276.4162159091793
38,12342.422147659352
39,2706.0985884803813
40,17944.976866553072
41,-2960.6188782991376
42,1301.9743724199943
43,-5399.509269709699
44,-1851.2562938898336
45,3450.618752745446
46,5268.054728802061
47,4923.281222031452
48,9014.000784838106
49,-1231.087251727935
50,-5241.25591973355
51,9750.411742337514
52,8131.618558198679
53,-5608.724074285477
54,-1682.8412697704043
55,6534.378002079437
56,-1957.9239410490263
57,-2699.4692423997913
58,-372.63192529417574
59,2909.1201434731483
60,-6386.593743562698
61,3880.5581926493905
