,0
0,-9682.924284329405
1,889.1621653332841
2,10817.977901543258
3,-8259.624512529932
4,11720.650392894167
5,-6687.02605573344
6,12166.594364019344
7,9621.156239258125
8,-1867.9482862732839
9,-7435.444977087434
10,-1601.0927838545758
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,125.49288217397407
29,-161.59683254780248
30,-43.6521191066131
31,4897.1108306113165
32,-5697.797001546482
33,970.1611751897726
34,-2347.413759868825
35,-1999.4836096437648
36,-14182.451444628183
37,12151.66904307832
38,-9727.829058559611
39,10774.208615330746
40,7782.5651897310745
41,-259.1170487275813
42,21494.684740706813
43,388.41060466505587
44,1934.1951826424338
45,1932.798766426742
46,372.5017517332453
47,-12829.5268571286
48,-3866.8398940011393
49,-13237.964473502012
50,-6366.981831373647
51,-30361.548925457755
52,530.5477308363188
53,-16406.3407319854
54,8450.709483399056
55,-24568.199086670298
56,4229.703246843535
57,-7335.405030371388
58,12878.595296010375
59,2234.024368534563
60,-1541.2861309971195
61,0.0
