,0
0,-2383.243205926614
1,403.0057498761453
2,2361.0148914735764
3,-2087.7459061353
4,1174.8341102141421
5,-1072.2930984476116
6,2116.3158897282556
7,1364.7043995065615
8,-1818.7260692017153
9,-1734.117452496197
10,-188.9468951197341
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,713.6020668428391
29,-100.1273138569668
30,-285.43950809002854
31,415.86161630856805
32,-1431.0117592145689
33,195.39930824562907
34,-917.6240211406257
35,-383.40544517571107
36,-1794.7028280827217
37,2030.6731850984506
38,-1542.9241603934206
39,1317.2058691375423
40,1831.8923080053646
41,-302.84694631095044
42,1798.8442298728041
43,405.0777777971234
44,1045.2768115059007
45,59.15201358869672
46,33.671362740918994
47,-679.006129107438
48,-544.2169115610886
49,-499.05855900608003
50,-1568.4273151725065
51,-1466.7985552351456
52,-409.47328084520996
53,-1548.3655063714832
54,1119.582055176841
55,-1583.5048864870332
56,255.25116167031229
57,-1682.125671481248
58,2920.099460477708
59,-17.501623971620575
60,-387.624135871185
61,0.0
