,0
0,3950.2576187795494
1,1282.0051559361164
2,18579.429336021305
3,7687.766992436256
4,7063.780013326672
5,-2539.1551401849138
6,10694.689727051416
7,2811.448323472636
8,4597.198698856519
9,1999.0852435406996
10,1762.0231165599544
11,-7594.75838646316
12,1027.8488263837062
13,-7118.946321689524
14,4707.333580878563
15,23436.117716098554
16,-252.49867256509606
17,-292.80502025038004
18,1638.74531027372
19,-11273.64482964424
20,7707.927954582032
21,-843.4432524933945
22,13309.767480835435
23,5994.950301530189
24,-187.8481090310961
25,-6670.788307569455
26,5173.52559141221
27,-32.40406598884147
28,9775.46598263213
29,-1578.3515336639248
30,402.3474911288358
31,63.65181064757053
32,-490.69062890973873
33,-3323.815020160284
34,1756.3129985067062
35,-6818.948490159819
36,-2968.3371985383565
37,-5049.885639767861
38,4751.8314465328585
39,-7340.168338430696
40,-2597.8801054880023
41,-516.6067139442312
42,7852.576875798288
43,6114.608827433083
44,5315.923124373541
45,-9438.051320207422
46,-24927.853817642434
47,15754.84271839098
48,-2440.8749335962348
49,9660.420258864062
50,18131.258839280345
51,-5768.667447294109
52,-2459.4710699117277
53,-1381.4740549635608
54,8857.504246100318
55,7931.043285345659
56,-12563.618234151509
57,-3210.1802468998358
58,6219.461399909807
59,9235.004970156588
60,-12225.057788856677
61,9349.638342271443
