,0
0,-39049.02621158585
1,2118.098577727331
2,31112.738554951735
3,-13170.156257716706
4,21536.562028860906
5,-9222.883616547566
6,12227.836859017145
7,13179.237179514254
8,1532.1854763221927
9,-5349.381869406905
10,-1595.083225427661
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,169.01112848846242
29,-211.12177112465724
30,-349.45855216355994
31,2617.3710685630795
32,-2583.509586622473
33,-419.58824469312094
34,-1111.9178697094321
35,-2159.074875209015
36,-10246.066735439934
37,7481.60427990742
38,-5497.302496551536
39,6238.353228222579
40,6335.341654794756
41,29.80594374006614
42,11131.583599734819
43,4607.174189461628
44,1906.2082968754694
45,952.8649384940509
46,-691.165250212187
47,-702.7100235312246
48,2024.3670477701817
49,-1706.598005701555
50,-4143.595083457418
51,-7637.323326673824
52,-1450.759441172704
53,-8420.428658518475
54,7121.560237528058
55,-13542.568274947582
56,801.6992393336259
57,-5572.566373005044
58,4128.6400056737475
59,1265.4337754915468
60,-1445.969429255696
61,0.0
