,0
0,-6611.633776484989
1,-98.59439154388383
2,6025.322408526437
3,-3346.567691533128
4,3346.386223981157
5,-1927.2065424197353
6,4977.619972622022
7,4868.013433842687
8,-1179.393578299554
9,-1696.4430471328087
10,-281.1934552008752
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,362.53047923813574
29,-85.71309652319178
30,-227.06260015070438
31,704.1777682318352
32,-613.1925410896074
33,-111.97872522729449
34,-500.6394277899526
35,-54.58287109294906
36,-1862.7657342145685
37,2362.5024662162177
38,-1336.8310154664796
39,658.992228198098
40,1347.7732385280542
41,-424.3757624248974
42,3201.098764752969
43,805.9313414625358
44,736.47849458782
45,-926.6087904125452
46,-638.9726912274491
47,-1034.6585332148243
48,-273.640172096435
49,463.10479740658775
50,-1542.5930496181827
51,-1122.0706774974242
52,-123.63021793938242
53,-1544.0992687423714
54,1778.8668783721514
55,-1663.6790684734005
56,-703.6280741954688
57,-689.3979696840979
58,-922.1579873259179
59,750.5569890860934
60,-295.83923116419464
61,0.0
