13,1385041.975355427
14,1385041.975355427
15,1385041.975355427
16,1385041.975355427
17,1385041.975355427
18,1385041.975355427
19,1385041.975355427
20,1385041.975355427
21,1385041.975355427
22,1385041.975355427
23,1385041.975355427
24,1385041.975355427
25,1385041.975355427
26,1385041.975355427
27,1385041.975355427
28,1385041.975355427
29,1385205.375799307
30,1385028.1415847398
31,1384551.3905847399
32,1388156.5752908874
33,1384712.5458398578
34,1384598.2971182591
35,1382726.1353163798
36,1381526.963293435
37,1373239.7707108525
38,1380006.1351380048
39,1373268.242713829
40,1380059.5477856493
41,1386903.906898307
42,1385689.4728952425
43,1398050.4530992762
44,1402358.598543859
45,1406170.7881717272
46,1403613.5470139594
47,1402435.3748498992
48,1399759.650352807
49,1398225.3355338299
50,1398000.5171785476
51,1394116.6514570382
52,1384171.1094997353
53,1381064.7852012028
54,1372269.6210087938
55,1377964.7968989045
56,1362895.2971667193
57,1366637.7513991382
58,1358322.6551249383
59,1366426.626374107
60,1368126.7718176863
61,1366758.6771099886
62,1366758.6771099886
0,1366758.6771099886
1,1366996.468819305
2,1370925.9087874908
3,1374030.2347805984
4,1369648.1543921633
5,1373651.253048678
6,1375639.9716333114
7,1373660.9017825238
8,1372384.3202389693
9,1377476.4114020688
10,1370159.2524601764
11,1369362.7982594208
12,1368771.500796887
13,1374113.0771999252
14,1380292.2543638311
15,1385007.4429982598
16,1382424.0939018005
17,1375829.1732584045
18,1378041.6927224675
19,1373212.2183899125
20,1372104.8257055152
21,1372104.8257055152
22,1372104.8257055152
23,1372104.8257055152
24,1372104.8257055152
25,1372104.8257055152
26,1372104.8257055152
27,1372104.8257055152
28,1372104.8257055152
29,1372104.8257055152
30,1372104.8257055152
31,1372104.8257055152
32,1372104.8257055152
33,1372104.8257055152
34,1372104.8257055152
35,1371562.0989151162
36,1372835.497624431
37,1376254.3126875453
38,1375670.946109722
39,1376448.1959097544
40,1373823.6190867072
41,1373322.6925529663
42,1373322.6925529663
43,1373107.9334245934
44,1374192.7229568076
45,1372919.2133112662
46,1373124.7811887925
47,1373179.337446921
48,1372727.0439912078
49,1372727.0439912078
50,1372727.0439912078
51,1372727.0439912078
52,1374352.5940461126
53,1374138.56251147
54,1375585.3624532642
55,1375306.992646069
56,1372642.21696079
57,1370877.596393417
58,1367651.5459463457
59,1367422.0590319552
60,1366584.3056078004
61,1366584.3056078004
62,1366584.3056078004
0,1366584.3056078004
1,1365100.723660171
2,1364934.2766850865
3,1364934.2766850865
4,1364934.2766850865
5,1364934.2766850865
6,1364934.2766850865
7,1366956.1113024133
8,1365784.238732009
9,1374215.4872751143
10,1373390.0866649991
11,1372953.8218609474
12,1372953.8218609474
13,1372953.8218609474
14,1372953.8218609474
15,1372953.8218609474
16,1372953.8218609474
17,1372953.8218609474
18,1372953.8218609474
19,1372953.8218609474
20,1372953.8218609474
21,1372953.8218609474
22,1372953.8218609474
23,1372953.8218609474
24,1372953.8218609474
25,1372953.8218609474
26,1372953.8218609474
27,1372953.8218609474
28,1372953.8218609474
29,1372953.8218609474
30,1372953.8218609474
31,1372953.8218609474
32,1372953.8218609474
33,1372953.8218609474
34,1372953.8218609474
35,1372953.8218609474
36,1372953.8218609474
37,1372953.8218609474
38,1372953.8218609474
39,1372953.8218609474
40,1372953.8218609474
41,1372953.8218609474
42,1372953.8218609474
43,1372953.8218609474
44,1372953.8218609474
45,1372953.8218609474
46,1372953.8218609474
47,1372953.8218609474
48,1372953.8218609474
49,1372953.8218609474
50,1372953.8218609474
51,1372953.8218609474
52,1372953.8218609474
53,1372953.8218609474
54,1372953.8218609474
55,1372953.8218609474
56,1372953.8218609474
57,1381641.6112398333
58,1381448.3687941663
59,1381448.3687941663
60,1381448.3687941663
61,1381448.3687941663
62,1381448.3687941663
0,1381448.3687941663
1,1381694.1263403164
2,1384692.3562334266
3,1386236.8380069304
4,1387992.4952742304
5,1387857.4226539605
6,1386195.8042803798
7,1390717.669731482
8,1392811.562066385
9,1394033.093208387
10,1404166.5621751952
11,1396409.055747793
12,1400475.3339129905
13,1399429.1065904407
14,1405288.2186521185
15,1396811.5089491997
16,1396640.1518565963
17,1408694.3520655874
18,1406622.8323932784
19,1404726.2909960288
20,1410986.1777162503
21,1416533.2148040105
22,1417499.0480413185
23,1408332.7381114925
24,1398759.6313386783
25,1391535.7384264595
26,1411408.8799682565
27,1416182.2048708769
28,1416500.657935638
29,1441831.1457797803
30,1441249.7122572327
31,1444555.8273606412
32,1436526.0244306978
33,1443918.4193362845
34,1444748.4128919593
35,1441220.7915286673
36,1422911.390477539
37,1408813.9805826629
38,1416604.433086468
39,1398834.9054710856
40,1401896.6866335403
41,1396739.898826678
42,1384893.843648656
43,1384879.3840258946
44,1397252.2710669138
45,1395812.2850433555
46,1405340.2435490973
47,1405490.5003276395
48,1411905.1251487704
49,1413038.1808864225
50,1410746.6433004935
51,1400953.529553516
52,1410303.5566080038
53,1391944.1553004722
54,1389284.6708571329
55,1398270.4600794578
56,1396636.1384647307
57,1402832.1886674957
58,1409594.5176829998
59,1423544.162696621
60,1411841.1793876751
61,1410429.340632236
62,1410429.340632236
0,1410429.340632236
1,1410490.146487174
2,1410469.7273302726
3,1410469.7273302726
4,1410469.7273302726
5,1410469.7273302726
6,1410469.7273302726
7,1410469.7273302726
8,1410469.7273302726
9,1410469.7273302726
10,1410469.7273302726
11,1410469.7273302726
12,1410469.7273302726
13,1410469.7273302726
14,1410469.7273302726
15,1410469.7273302726
16,1410469.7273302726
17,1410469.7273302726
18,1410469.7273302726
19,1410469.7273302726
20,1410469.7273302726
21,1410469.7273302726
22,1410469.7273302726
23,1410469.7273302726
24,1410469.7273302726
25,1410469.7273302726
26,1410469.7273302726
27,1410469.7273302726
28,1410469.7273302726
29,1410469.7273302726
30,1410469.7273302726
31,1410469.7273302726
32,1410469.7273302726
33,1410469.7273302726
34,1410469.7273302726
35,1410469.7273302726
36,1410469.7273302726
37,1410469.7273302726
38,1410469.7273302726
39,1410469.7273302726
40,1410469.7273302726
41,1410469.7273302726
42,1410469.7273302726
43,1410469.7273302726
44,1410469.7273302726
45,1410469.7273302726
46,1410469.7273302726
47,1410469.7273302726
48,1410469.7273302726
49,1410469.7273302726
50,1410469.7273302726
51,1410469.7273302726
52,1410469.7273302726
53,1410469.7273302726
54,1410469.7273302726
55,1410469.7273302726
56,1410469.7273302726
57,1410461.3433302725
58,1410555.6542927437
59,1411347.0777342424
60,1411366.4257587069
61,1411366.5624616968
62,1411254.1177546298
0,1411254.1177546298
1,1410862.5610279946
2,1411119.0753380114
3,1411773.1348884692
4,1411725.5222406478
5,1411725.5222406478
6,1411725.5222406478
7,1411725.5222406478
8,1410894.8492406479
9,1410139.6488401303
10,1410096.905408402
11,1410090.3002852171
12,1410159.6284559038
13,1410140.4572277488
14,1410140.4572277488
15,1410140.4572277488
16,1410140.4572277488
17,1410140.4572277488
18,1410010.1562277488
19,1409995.9712277488
20,1409973.2915871695
21,1410100.5000883187
22,1410085.886842439
23,1410082.8386798236
24,1410082.8386798236
25,1410082.8386798236
26,1410082.8386798236
27,1410082.8386798236
28,1410082.8386798236
29,1410082.8386798236
30,1410082.8386798236
31,1410082.8386798236
32,1410082.8386798236
33,1410082.8386798236
34,1410082.8386798236
35,1410082.8386798236
36,1410082.8386798236
37,1410082.8386798236
38,1410082.8386798236
39,1410082.8386798236
40,1410082.8386798236
41,1410082.8386798236
42,1410082.8386798236
43,1410082.8386798236
44,1410082.8386798236
45,1410082.8386798236
46,1410082.8386798236
47,1410082.8386798236
48,1410082.8386798236
49,1410082.8386798236
50,1410082.8386798236
51,1410082.8386798236
52,1410082.8386798236
53,1410082.8386798236
54,1410082.8386798236
55,1410082.8386798236
56,1410082.8386798236
57,1410082.8386798236
58,1410082.8386798236
59,1410082.8386798236
60,1410082.8386798236
61,1410082.8386798236
62,1410082.8386798236
0,1410082.8386798236
1,1409054.3713728045
2,1408900.7180732635
3,1408900.7180732635
4,1408900.7180732635
5,1408900.7180732635
6,1408900.7180732635
7,1408900.7180732635
8,1408900.7180732635
9,1408900.7180732635
10,1408900.7180732635
11,1408900.7180732635
12,1408900.7180732635
13,1408900.7180732635
14,1408900.7180732635
15,1408900.7180732635
16,1408900.7180732635
17,1408900.7180732635
18,1408900.7180732635
19,1408900.7180732635
20,1408900.7180732635
21,1408900.7180732635
22,1408900.7180732635
23,1408900.7180732635
24,1408900.7180732635
25,1408900.7180732635
26,1408900.7180732635
27,1408900.7180732635
28,1409499.0051299708
29,1409286.2643903152
30,1409286.2643903152
31,1409286.2643903152
32,1409286.2643903152
33,1409286.2643903152
34,1409286.2643903152
35,1409286.2643903152
36,1409286.2643903152
37,1409286.2643903152
38,1409286.2643903152
39,1409286.2643903152
40,1409286.2643903152
41,1409286.2643903152
42,1409286.2643903152
43,1409286.2643903152
44,1409286.2643903152
45,1409286.2643903152
46,1409286.2643903152
47,1409286.2643903152
48,1409286.2643903152
49,1409286.2643903152
50,1409286.2643903152
51,1409286.2643903152
52,1409286.2643903152
53,1409286.2643903152
54,1409286.2643903152
55,1409286.2643903152
56,1409286.2643903152
57,1409286.2643903152
58,1409286.2643903152
59,1409286.2643903152
60,1409286.2643903152
61,1409286.2643903152
62,1409286.2643903152
0,1409286.2643903152
1,1407581.8432021583
2,1408079.2841780134
3,1407766.086320445
4,1406999.5437059852
5,1406849.7945347482
6,1406849.7945347482
7,1406849.7945347482
8,1406849.7945347482
9,1406849.7945347482
10,1406849.7945347482
11,1406849.7945347482
12,1406849.7945347482
13,1406849.7945347482
14,1406849.7945347482
15,1406849.7945347482
16,1406849.7945347482
17,1406849.7945347482
18,1406849.7945347482
19,1406849.7945347482
20,1406849.7945347482
21,1406849.7945347482
22,1406849.7945347482
23,1406849.7945347482
24,1406849.7945347482
25,1406849.7945347482
26,1406849.7945347482
27,1406849.7945347482
28,1406849.7945347482
29,1406849.7945347482
30,1406849.7945347482
31,1406849.7945347482
32,1406849.7945347482
33,1397862.4735347487
34,1388287.1071758831
35,1388003.4198706667
36,1388003.4198706667
37,1385481.4146948452
38,1385322.4124557849
39,1385322.4124557849
40,1385322.4124557849
41,1385322.4124557849
42,1385322.4124557849
43,1385322.4124557849
44,1385322.4124557849
45,1385322.4124557849
46,1385322.4124557849
47,1385322.4124557849
48,1385322.4124557849
49,1385322.4124557849
50,1385322.4124557849
51,1385322.4124557849
52,1385322.4124557849
53,1385322.4124557849
54,1385322.4124557849
55,1385322.4124557849
56,1385322.4124557849
57,1385322.4124557849
58,1385322.4124557849
59,1385322.4124557849
60,1385322.4124557849
61,1385322.4124557849
62,1385322.4124557849
0,1385322.4124557849
1,1384521.734474338
2,1384375.7274268582
3,1384375.7274268582
4,1384375.7274268582
5,1384375.7274268582
6,1384375.7274268582
7,1384375.7274268582
8,1384375.7274268582
9,1384375.7274268582
10,1384375.7274268582
11,1384375.7274268582
12,1384375.7274268582
13,1384375.7274268582
14,1384375.7274268582
15,1384375.7274268582
16,1384375.7274268582
17,1384375.7274268582
18,1384375.7274268582
19,1384375.7274268582
20,1384375.7274268582
21,1384375.7274268582
22,1384375.7274268582
23,1384375.7274268582
24,1384375.7274268582
25,1384375.7274268582
26,1384375.7274268582
27,1384375.7274268582
28,1384375.7274268582
29,1384375.7274268582
30,1384375.7274268582
31,1384375.7274268582
32,1384375.7274268582
33,1384375.7274268582
34,1384375.7274268582
35,1384375.7274268582
36,1384375.7274268582
37,1384177.523727394
38,1385645.9374150198
39,1385436.283296647
40,1385436.283296647
41,1385436.283296647
42,1392360.9842393012
43,1392172.602687999
44,1392172.602687999
45,1392172.602687999
46,1392172.602687999
47,1392172.602687999
48,1392172.602687999
49,1392172.602687999
50,1392172.602687999
51,1392172.602687999
52,1392172.602687999
53,1392172.602687999
54,1392172.602687999
55,1392172.602687999
56,1392172.602687999
57,1392172.602687999
58,1392172.602687999
59,1392172.602687999
60,1392172.602687999
61,1392172.602687999
62,1392172.602687999
