,0
0,1628.841139195487
1,6665.512696324615
2,-588.612130198162
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-795.2263366018888
51,-61.514156070770696
52,-948.1560251978226
53,-3201.681382996263
54,-2510.260623996146
55,4474.17246893188
56,-1811.3945780086797
57,429.07303089881316
58,400.5555879739113
59,-4621.165012104437
60,4137.514816484181
61,4211.180518795969
