,0
0,-1460.9851768277586
1,3472.229880952975
2,7765.785743181361
3,-1260.1829110686667
4,0.0
5,0.0
6,0.0
7,131.29398972168565
8,-427.18641328718513
9,-243.39191098930314
10,4463.693921072409
11,-6058.024402758572
12,-926.4018977242522
13,0.0
14,0.0
15,0.0
16,0.0
17,-3180.9528879995923
18,-201.9584640825633
19,-5935.237267758697
20,2824.3783716373146
21,-283.85535391932353
22,-363.4662502903957
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
