,0
0,170.78068500687368
1,-1413.9973926187959
2,-2722.770820853999
3,-1284.814663320547
4,291.7713499137899
5,502.4762808479136
6,-2195.1829522331245
7,2242.0970001686364
8,-3874.502150712884
9,-191.24338780809194
10,-1930.1979700496886
11,1626.4031826560386
12,2380.584413507837
13,-2221.449573165388
14,2674.916148978169
15,-471.67814134282526
16,1052.621109428932
17,4005.125511119957
18,-484.7448346649762
19,-5111.918053883477
20,1756.1442915135995
21,648.2982110849116
22,-4258.20379882399
23,-3516.665051891352
24,377.8239690560149
25,192.64942336874083
26,-3709.1875452665845
27,6036.412093311199
28,2999.152938181651
29,4431.031219691737
30,-1904.7232433910249
31,-1042.1271368075395
32,7034.815676493337
33,-6817.964907951187
34,1541.7687983834185
35,4515.939407609985
36,-3117.215514546144
37,-4036.723878623685
38,11304.81635565206
39,1441.4462346987566
40,-178.3389607112622
41,1341.0339859419037
42,1145.5610066085355
43,-1744.0969350978266
44,2663.110988265602
45,-144.99012729211245
46,7000.809609299293
47,-890.8013364376966
48,1420.513206397416
49,2857.8236155842897
50,5134.707127341768
51,5078.395993852522
52,-250.19827107829042
53,-1464.8058650936
54,-1700.5340133797145
55,542.5153554975986
56,1316.0302235367708
57,2601.3645848574815
58,5919.628716458101
59,-167.27389012696221
60,6805.478689966956
61,-2886.0789985919837
