1,1588655.9536795032
2,1588454.4645351889
3,1588454.4645351889
4,1588454.4645351889
5,1588454.4645351889
6,1588454.4645351889
7,1588454.4645351889
8,1588454.4645351889
9,1588454.4645351889
10,1588454.4645351889
11,1588454.4645351889
12,1588454.4645351889
13,1588454.4645351889
14,1588454.4645351889
15,1588454.4645351889
16,1588454.4645351889
17,1588454.4645351889
18,1588454.4645351889
19,1588454.4645351889
20,1588454.4645351889
21,1588454.4645351889
22,1588454.4645351889
23,1588454.4645351889
24,1588454.4645351889
25,1588454.4645351889
26,1588454.4645351889
27,1588454.4645351889
28,1588454.4645351889
29,1588454.4645351889
30,1588454.4645351889
31,1588454.4645351889
32,1588454.4645351889
33,1588454.4645351889
34,1588454.4645351889
35,1588454.4645351889
36,1588454.4645351889
37,1588454.4645351889
38,1588454.4645351889
39,1588454.4645351889
40,1588454.4645351889
41,1588454.4645351889
42,1588454.4645351889
43,1588454.4645351889
44,1588454.4645351889
45,1588454.4645351889
46,1588454.4645351889
47,1588454.4645351889
48,1588454.4645351889
49,1588454.4645351889
50,1588454.4645351889
51,1588454.4645351889
52,1588454.4645351889
53,1588454.4645351889
54,1588454.4645351889
55,1588454.4645351889
56,1588454.4645351889
57,1587626.3661089453
58,1587919.4960833665
59,1588740.9032775965
60,1590512.0945431192
61,1592438.3892042646
62,1592086.9162601775
0,1592086.9162601775
1,1589444.8236303923
2,1591047.104714536
3,1598708.7729438813
4,1597846.92751326
5,1597846.92751326
6,1597846.92751326
7,1597846.92751326
8,1597703.2517868907
9,1595797.9320518768
10,1595467.4912574869
11,1597596.039253976
12,1598802.5671609326
13,1598369.8068695988
14,1598369.8068695988
15,1598369.8068695988
16,1598369.8068695988
17,1598369.8068695988
18,1597764.097227369
19,1597672.4250605023
20,1592577.243068901
21,1597028.0485180106
22,1596258.4339131885
23,1595889.096738632
24,1595889.096738632
25,1595889.096738632
26,1595889.096738632
27,1595889.096738632
28,1595889.096738632
29,1595889.096738632
30,1595889.096738632
31,1595889.096738632
32,1595889.096738632
33,1595889.096738632
34,1595889.096738632
35,1595889.096738632
36,1595889.096738632
37,1595889.096738632
38,1595889.096738632
39,1595889.096738632
40,1595889.096738632
41,1595889.096738632
42,1595889.096738632
43,1595889.096738632
44,1595889.096738632
45,1595889.096738632
46,1595889.096738632
47,1595889.096738632
48,1595889.096738632
49,1595889.096738632
50,1595889.096738632
51,1595889.096738632
52,1595889.096738632
53,1595889.096738632
54,1595889.096738632
55,1595889.096738632
56,1595889.096738632
57,1595889.096738632
58,1595889.096738632
59,1595889.096738632
60,1595889.096738632
61,1595889.096738632
62,1595889.096738632
0,1595889.096738632
1,1594577.5056995421
2,1594335.4133624686
3,1594335.4133624686
4,1594335.4133624686
5,1594335.4133624686
6,1594335.4133624686
7,1594335.4133624686
8,1594335.4133624686
9,1594335.4133624686
10,1594335.4133624686
11,1594335.4133624686
12,1594335.4133624686
13,1594335.4133624686
14,1594335.4133624686
15,1594335.4133624686
16,1594335.4133624686
17,1594335.4133624686
18,1594335.4133624686
19,1594335.4133624686
20,1594335.4133624686
21,1594335.4133624686
22,1594335.4133624686
23,1594335.4133624686
24,1594335.4133624686
25,1594335.4133624686
26,1594335.4133624686
27,1594335.4133624686
28,1594291.5564751334
29,1594137.456542309
30,1594137.456542309
31,1594137.456542309
32,1594137.456542309
33,1594137.456542309
34,1594137.456542309
35,1594137.456542309
36,1594137.456542309
37,1594137.456542309
38,1594137.456542309
39,1594137.456542309
40,1594137.456542309
41,1594137.456542309
42,1594137.456542309
43,1594137.456542309
44,1594137.456542309
45,1594137.456542309
46,1594137.456542309
47,1594137.456542309
48,1594137.456542309
49,1594137.456542309
50,1594137.456542309
51,1594137.456542309
52,1594137.456542309
53,1594137.456542309
54,1594137.456542309
55,1594137.456542309
56,1594137.456542309
57,1594137.456542309
58,1594137.456542309
59,1594137.456542309
60,1594137.456542309
61,1594137.456542309
62,1594137.456542309
0,1594137.456542309
1,1592799.5171988388
2,1594291.6533995392
3,1593795.3627954223
4,1591989.262716474
5,1591742.502342445
6,1591742.502342445
7,1591742.502342445
8,1591742.502342445
9,1591742.502342445
10,1591742.502342445
11,1591742.502342445
12,1591742.502342445
13,1591742.502342445
14,1591742.502342445
15,1591742.502342445
16,1591742.502342445
17,1591742.502342445
18,1591742.502342445
19,1591742.502342445
20,1591742.502342445
21,1591742.502342445
22,1591742.502342445
23,1591742.502342445
24,1591742.502342445
25,1591742.502342445
26,1591742.502342445
27,1591742.502342445
28,1591742.502342445
29,1591742.502342445
30,1591742.502342445
31,1591742.502342445
32,1591742.502342445
33,1584928.2621082151
34,1575919.6384943412
35,1575629.2540410487
36,1575629.2540410487
37,1573020.5601975883
38,1572870.0901825896
39,1572870.0901825896
40,1572870.0901825896
41,1572870.0901825896
42,1572870.0901825896
43,1572870.0901825896
44,1572870.0901825896
45,1572870.0901825896
46,1572870.0901825896
47,1572870.0901825896
48,1572870.0901825896
49,1572870.0901825896
50,1572870.0901825896
51,1572870.0901825896
52,1572870.0901825896
53,1572870.0901825896
54,1572870.0901825896
55,1572870.0901825896
56,1572870.0901825896
57,1572870.0901825896
58,1572870.0901825896
59,1572870.0901825896
60,1572870.0901825896
61,1572870.0901825896
62,1572870.0901825896
0,1572870.0901825896
1,1572844.1381825893
2,1572670.0381825895
3,1572670.0381825895
4,1572670.0381825895
5,1572670.0381825895
6,1572670.0381825895
7,1572670.0381825895
8,1572670.0381825895
9,1572670.0381825895
10,1572670.0381825895
11,1572670.0381825895
12,1572670.0381825895
13,1572670.0381825895
14,1572670.0381825895
15,1572670.0381825895
16,1572670.0381825895
17,1572670.0381825895
18,1572670.0381825895
19,1572670.0381825895
20,1572670.0381825895
21,1572670.0381825895
22,1572670.0381825895
23,1572670.0381825895
24,1572670.0381825895
25,1572670.0381825895
26,1572670.0381825895
27,1572670.0381825895
28,1572670.0381825895
29,1572670.0381825895
30,1572670.0381825895
31,1572670.0381825895
32,1572670.0381825895
33,1572670.0381825895
34,1572670.0381825895
35,1572670.0381825895
36,1572670.0381825895
37,1572061.9136056225
38,1573021.0099754592
39,1572824.1355667466
40,1572824.1355667466
41,1572824.1355667466
42,1577068.6989188006
43,1576917.2898840907
44,1576917.2898840907
45,1576917.2898840907
46,1576917.2898840907
47,1576917.2898840907
48,1576917.2898840907
49,1576917.2898840907
50,1576917.2898840907
51,1576917.2898840907
52,1576917.2898840907
53,1576917.2898840907
54,1576917.2898840907
55,1576917.2898840907
56,1576917.2898840907
57,1576917.2898840907
58,1576917.2898840907
59,1576917.2898840907
60,1576917.2898840907
61,1576917.2898840907
62,1576917.2898840907
