0,1000000.0
1,999870.9227346492
2,999502.8883963539
3,998392.7948239724
4,998284.862763553
5,998221.4778426044
6,998299.6664634813
7,997105.7609242784
8,997635.5736490624
9,997104.5575435319
10,997133.3235592155
11,996428.3675003207
12,996584.0856226947
13,996782.3641212303
14,996608.0569549233
15,996852.0204538764
16,996770.0573813021
17,996904.4077749053
18,998399.2547569536
19,998325.3645824051
20,996492.1381534601
21,997740.6599252314
22,997915.874881155
23,996476.6540232382
24,995540.3750541108
25,995599.6367667245
26,995299.0839914457
27,993580.8137123138
28,995296.0425354923
29,996831.7878368429
30,998361.545574721
31,997413.8325293347
32,997586.3086083864
33,998285.8810235698
34,998067.2362188342
35,998058.0913229864
36,998484.0077042541
37,997652.853742927
38,996867.6142008948
39,997663.5438766802
40,997700.6283425366
41,997814.8262038257
42,998090.9625043576
43,997568.5660978261
44,997217.4854508238
45,997330.1492158647
46,997220.925129108
47,998456.1556697529
48,998145.6793554525
49,998442.0507193701
50,998740.7433251218
51,999177.6075228263
52,999548.5229785457
53,999524.6590154734
54,999423.516586949
55,999297.6739164162
56,999407.5512987481
57,999288.9851063234
58,999433.3916956614
59,999483.1697068146
60,999605.363378073
61,999761.7503942589
62,999467.6201131042
0,999467.6201131042
1,1000205.8507538777
2,997959.9260195339
3,998636.2677656475
4,998005.3296569653
5,1001772.0005380856
6,1006929.4868397852
7,1007635.8213460966
8,1005483.4077373529
9,1011195.4563433983
10,1013357.7690668147
11,1014340.2998762118
12,1007569.5075935271
13,1010121.3026152422
14,1007841.784900819
15,1011667.6744245132
16,1011115.2125349732
17,996490.134984883
18,992107.5863984628
19,997240.9638492919
20,987535.9711723473
21,979839.5418852863
22,978356.0228075937
23,982649.4441300215
24,976706.463012662
25,990781.5498500277
26,979692.5628235228
27,977459.6816716666
28,966571.7283110043
29,980309.2901049197
30,970363.55961484
31,971561.4878453687
32,962047.5559552558
33,967806.6039671415
34,971509.7932039197
35,982245.8999047384
36,993368.7461061752
37,992580.2420173128
38,993992.035553476
39,986116.7468472279
40,984097.1549626804
41,986734.3036857952
42,986961.6538211725
43,997463.5909289247
44,999940.5054053596
45,1002715.7621337869
46,1001015.1239950069
47,991014.2039448584
48,979814.3491813225
49,970308.3146574673
50,969517.3649539923
51,972393.3083185472
52,970082.5461917177
53,977131.8751402103
54,978616.0354184177
55,976008.6370407029
56,989704.3362534114
57,948517.9011285661
58,925962.4407615777
59,934140.7375889964
60,950752.0501293547
61,965480.1139281711
62,966290.229531941
0,966290.229531941
1,955180.7019215049
2,956462.707077441
3,975042.1364134623
4,982729.9034058986
5,989793.6834192253
6,987254.5282790404
7,997949.2180060918
8,1000760.6663295644
9,1005357.8650284209
10,1007356.9502719616
11,1009118.9733885216
12,1001524.2150020584
13,1002552.0638284421
14,995433.1175067526
15,1000140.4510876312
16,1023576.5688037297
17,1023324.0701311646
18,1023031.2651109142
19,1024670.010421188
20,1013396.3655915437
21,1021104.2935461258
22,1020260.8502936324
23,1033570.6177744678
24,1039565.568075998
25,1039377.7199669669
26,1032706.9316593974
27,1037880.4572508096
28,1037848.0531848208
29,1047623.5191674529
30,1046045.167633789
31,1046447.5151249178
32,1046511.1669355654
33,1046020.4763066557
34,1042696.6612864954
35,1044452.9742850021
36,1037634.0257948423
37,1034665.6885963039
38,1029615.8029565361
39,1034367.6344030689
40,1027027.4660646382
41,1024429.5859591502
42,1023912.979245206
43,1031765.5561210043
44,1037880.1649484374
45,1043196.0880728109
46,1033758.0367526035
47,1008830.182934961
48,1024585.025653352
49,1022144.1507197558
50,1031804.5709786199
51,1049935.8298179002
52,1044167.1623706061
53,1041707.6913006944
54,1040326.2172457308
55,1049183.7214918311
56,1057114.7647771768
57,1044551.1465430253
58,1041340.9662961254
59,1047560.4276960352
60,1056795.4326661918
61,1044570.3748773352
62,1053920.0132196066
0,1053920.0132196066
1,1051935.7168285304
2,1058782.7438079221
3,1051859.7294569362
4,1050615.8480086613
5,1061367.8763329894
6,1055267.7553526938
7,1058114.8782301194
8,1055171.7601917996
9,1056628.215335104
10,1055413.4631136549
11,1056483.6245472205
12,1060335.2817539284
13,1080421.5683232965
14,1081231.442358594
15,1085098.5051626235
16,1086872.7120296087
17,1080314.8502288258
