0,1000000.0
1,999901.5231096889
2,997124.4223065272
3,991768.7405755863
4,988615.7146343803
5,988726.9338877604
6,990259.630330388
7,983412.5032389004
8,989083.3696467604
9,980879.6834403325
10,980560.0869046799
11,974319.4024204994
12,977432.5221080218
13,984093.6414671827
14,978282.8668105756
15,986295.863016035
16,980855.4141480383
17,984293.6253453862
18,998836.8268420917
19,998689.4226372973
20,988990.5501116278
21,995042.9053658036
22,998574.6007969843
23,991656.3580459342
24,986416.3113787451
25,985790.1796980449
26,983553.6907518627
27,972685.1329436232
28,985493.6444922361
29,992542.1699070078
30,1002021.6219781853
31,998751.7659479519
32,996788.4671537017
33,1007163.6842161148
34,1000020.4959963245
35,1002189.8811274034
36,1013019.5306258512
37,1007810.839294776
38,1000275.7424978565
39,1016664.6388534124
40,1019313.4583100473
41,1019472.050783141
42,1022671.4748572966
43,1028368.5498360404
44,1024703.9823129753
45,1028986.4100755199
46,1028285.2734558936
47,1038393.412082421
48,1039548.4110758519
49,1040268.1289717654
50,1044830.6939531103
51,1054547.100247362
52,1061371.4026783353
53,1063461.8200731177
54,1058784.8231226848
55,1053269.294824192
56,1054322.8577640355
57,1053768.7637243338
58,1059300.6992588236
59,1061191.4497735016
60,1059240.7402911982
61,1064371.723913759
62,1061052.8349049974
0,1061052.8349049974
1,1059170.3168030884
2,1046854.1953610745
3,1051459.9435726404
4,1050159.6710089876
5,1061781.493571834
6,1075078.509606549
7,1075350.125443769
8,1073131.0005600282
9,1080875.6401854192
10,1086051.3946171666
11,1084762.9503262937
12,1079876.4310424807
13,1079067.1964691442
14,1077056.1294368599
15,1082808.8532054487
16,1087812.3870335768
17,1071835.9544588728
18,1066149.599119613
19,1070820.368131184
20,1060254.2976595303
21,1051349.3781000206
22,1052111.3425323516
23,1057649.6711672763
24,1051055.1842512703
25,1066588.9821054677
26,1053672.8049294571
27,1054888.8569721947
28,1041440.3440758747
29,1054219.994274507
30,1042739.748823535
31,1041392.2915162636
32,1029481.5286076646
33,1031643.2746367177
34,1032054.9469280744
35,1041515.4134887593
36,1053423.532656591
37,1053509.140888445
38,1054951.011065502
39,1044570.0104177796
40,1043277.5793634099
41,1044493.5364425055
42,1043714.7489216862
43,1060688.5075542429
44,1062711.6250295062
45,1066291.8444897104
46,1064210.8174539974
47,1052225.5180652812
48,1042009.7691842678
49,1036442.1784915574
50,1033968.6814514709
51,1035301.2497198686
52,1035226.3021083244
53,1046481.0885054872
54,1045854.931016834
55,1043649.8343814559
56,1059848.4534750222
57,1011599.9130405111
58,987170.0649374442
59,998772.956608484
60,1019032.4175099161
61,1037010.0466622717
62,1036504.5541219319
0,1036504.5541219319
1,1023902.7964429733
2,1024537.0545765525
3,1044942.8117550282
4,1054755.97886046
5,1059882.0240853652
6,1057586.111113842
7,1067979.4258488081
8,1071534.1344949328
9,1075479.1999424894
10,1078946.3436112343
11,1080870.1843425483
12,1073546.7139436514
13,1073790.3455069643
14,1066250.686291104
15,1073688.660963204
16,1090537.4365688239
17,1082917.776247696
18,1084337.8850248095
19,1082202.8706605309
20,1071517.284921495
21,1078704.2612842384
22,1076532.6014396572
23,1086829.595381826
24,1092562.586384584
25,1093718.1828937829
26,1088184.764659664
27,1093938.2860588236
28,1094523.8023475811
29,1105596.9543627284
30,1105546.2159324784
31,1104214.2328341878
32,1104390.8616507729
33,1102375.5408386632
34,1101425.5392848905
35,1100893.2510720533
36,1094439.1042519466
37,1091715.9547362716
38,1086489.873394299
39,1091508.433443264
40,1081166.6881513838
41,1075440.0738137218
42,1076318.187279529
43,1085156.375378365
44,1094134.3126506575
45,1097308.462284865
46,1091481.307284902
47,1062088.6724337947
48,1077998.0564410426
49,1071337.626643159
50,1075626.3090784063
51,1089239.995830799
52,1081725.0045389025
53,1081787.5974733743
54,1081647.8708582073
55,1095663.4081970365
56,1104518.7843104578
57,1095121.376904483
58,1089671.633739722
59,1096074.0574724881
60,1106595.476027075
61,1095625.0819285894
62,1104758.2309023605
0,1104758.2309023605
1,1103099.0509058114
2,1115007.9241100915
3,1110154.1874658375
4,1107614.3140481245
5,1120667.7087166603
6,1109649.5773068161
7,1108672.0404846645
8,1106266.1537165446
9,1108463.7911876123
10,1109222.9297324899
11,1113756.9376742556
12,1120138.3107135885
13,1131709.4162555148
14,1130820.1303777087
15,1139601.6580735755
16,1144163.390812419
17,1157944.6227604582
18,1146103.370659374
19,1143035.6829749502
20,1140406.704025273
21,1131953.9576675175
22,1123935.0871297452
23,1115094.977965465
24,1110978.7897760249
25,1133888.6684634704
26,1134202.655871154
27,1152097.959844498
28,1154792.0417346966
29,1161189.6477356404
30,1163047.568383945
31,1161735.1436362457
32,1162447.6942561679
33,1156293.959282524
34,1158275.2540358414
35,1167614.595712473
36,1177497.3037157827
37,1179857.5438690337
38,1183248.6955363078
39,1179207.8373577127
40,1183967.6798018874
41,1178570.2854233386
42,1183149.458783017
43,1181663.2103924432
44,1179441.7980836823
45,1183092.323255289
46,1200495.9755819489
47,1210493.382268716
48,1220299.3189720537
49,1217528.8357177798
50,1223379.6419674098
51,1215890.6855959625
52,1218765.8416525458
53,1221423.5795685386
54,1228532.5991171119
55,1231962.1204357368
56,1236674.9707951362
57,1231762.5602340924
58,1235019.9595508575
59,1236635.4615799934
60,1227658.8899116344
61,1224799.5947200812
62,1221693.6478437064
0,1221693.6478437064
1,1239242.3100135461
2,1238568.2452405517
3,1245022.8908467512
4,1246822.1988145325
5,1252624.8909438474
6,1256662.97076376
7,1250543.8311652443
8,1251139.551317451
9,1249911.1257672783
10,1254823.6623766075
11,1254239.9232757818
12,1255825.221803667
13,1249589.939640859
14,1263555.1303665119
15,1292957.2671209064
16,1299263.2914504916
17,1294492.193811633
18,1285811.2494763504
19,1274475.1846778255
20,1303389.4971717147
21,1296403.6630560942
22,1302765.09194671
23,1311834.5460817004
24,1324986.5583346335
25,1317102.559320095
26,1321505.8704290765
27,1328774.9651305755
28,1341229.2719592582
29,1350607.3112092956
30,1356255.8406983216
31,1361785.295794958
32,1371076.947014728
33,1386416.984691823
34,1386461.7320470677
35,1390749.5383887608
36,1392899.179593935
37,1402748.9607278474
38,1405829.6387926906
39,1434763.427248646
40,1423625.1976535555
41,1422412.6148337894
42,1414825.2125297417
43,1420025.4923344685
44,1415556.8686104675
45,1410645.071773345
46,1404924.8556000586
47,1405920.0478548852
48,1404926.3587995812
49,1408928.4368877015
50,1408452.2846860534
51,1411125.3148596897
52,1412554.635167103
53,1389339.1957922792
54,1398389.2740916659
55,1398352.3242704624
56,1392121.3168316996
57,1391875.4419276288
58,1408600.0089026615
59,1409048.927899921
60,1412459.3703776756
61,1406573.7593161084
62,1404094.967509933
0,1404094.967509933
1,1404272.467085456
2,1404966.1129454186
3,1408621.2549560529
4,1402502.8312296674
5,1400897.953121611
6,1389329.2716191364
7,1382337.202965044
8,1400828.4132235039
9,1392021.7981539778
10,1391712.786084448
11,1411950.802633158
12,1414652.8279394284
13,1428837.2588317608
14,1438676.5442131807
15,1428630.980137573
16,1434599.3886843876
17,1437112.7699706147
18,1436757.340914294
19,1435320.6285393725
20,1435175.6299672523
21,1434995.3647398078
22,1435356.4226116766
23,1435414.372848134
24,1435314.2892918163
25,1435314.2892918163
26,1435314.2892918163
27,1435202.2340420631
28,1435143.5285954583
29,1435143.5285954583
30,1435143.5285954583
31,1435143.5285954583
32,1435143.5285954583
33,1435143.5285954583
34,1435162.5784788236
35,1435230.1648953836
36,1435131.0540593448
37,1434868.5984856887
38,1434439.9964785008
39,1434606.9250002126
40,1435334.2273104172
41,1435806.3742844067
42,1435333.8105315538
43,1433827.0670108164
44,1433609.2047973766
45,1432721.2908298732
46,1434587.4558933352
47,1433703.22600801
48,1435203.8489179546
49,1436353.6840804766
50,1434555.0952677396
51,1432659.2609437418
52,1436575.1321005747
53,1434828.327660674
54,1433944.605352248
55,1431711.6926502793
56,1431664.4851262623
57,1432186.3553882218
58,1430432.5680843345
59,1433285.6765766449
60,1430385.7196468094
61,1430165.6046344144
62,1431503.60044329
0,1431503.60044329
1,1430595.1926261727
2,1432172.6707207537
3,1430580.132016181
4,1430726.7846497805
5,1436054.0117372707
6,1437348.9671388497
7,1442794.3875744469
8,1442814.408766698
9,1440094.736237592
10,1443586.4295943195
11,1442179.456681502
12,1441407.8554763817
13,1441226.76844105
14,1449451.2623621232
15,1456538.715368338
16,1460876.3227268637
17,1459691.0216309938
18,1459821.2629598186
19,1460988.529831826
20,1462423.3352787243
21,1462464.1738401975
22,1463992.7102525416
23,1464335.634549751
24,1463708.7634901053
25,1462714.5515352609
26,1460268.2478797273
27,1461084.2073988607
28,1464306.6728638355
29,1464355.8110768457
30,1465272.607821139
31,1457142.2341827147
32,1453608.7526077116
33,1455250.5952927195
34,1467644.673096827
35,1462422.7876207996
36,1460512.94621116
37,1461339.0640190127
38,1461101.4440720417
39,1466138.0800490698
40,1467212.557841587
41,1470329.6836386204
42,1472765.9420858005
43,1456408.687643011
44,1457223.7795593995
45,1455160.1814879281
46,1457379.4232574105
47,1475179.5814117894
48,1479420.4190803843
49,1484348.094686052
50,1487969.0804232126
51,1492735.2706266833
52,1498807.4226879203
53,1503390.7265670563
54,1508761.9103915354
55,1506422.3810782954
56,1506561.9112351718
57,1502721.101475667
58,1498581.3744475895
59,1504470.2806845326
60,1506228.9236245267
61,1507644.6449974857
62,1517970.8211220158
0,1517970.8211220158
1,1520582.5699939583
2,1533673.0905682726
3,1531859.3486018393
4,1531889.9753462488
5,1538455.4063094484
6,1540419.1163323715
7,1538460.9425597512
8,1539180.8364630772
9,1541948.0721205291
10,1535353.7560114567
11,1542866.2843904444
12,1541751.1306737196
13,1553696.5951583346
14,1547904.0933335004
15,1555483.2289938482
16,1545031.5123428812
17,1547737.3823158825
18,1550740.5852404346
19,1549264.520155781
20,1551444.318863878
21,1555849.7528483225
22,1563768.1262902268
23,1562352.111769558
24,1563886.0397172973
25,1564228.9230540553
26,1565662.2423406935
27,1560308.6952887953
28,1557726.8597752354
29,1559258.7766807901
30,1558148.1250878212
31,1553625.4073596478
32,1562988.230047332
33,1555190.217203121
34,1558518.5424676023
35,1565189.5205246615
36,1561412.8144366106
37,1563044.032162312
38,1564047.2571328357
39,1574891.9687727457
40,1577581.2637321719
41,1592087.3915643464
42,1588119.2526918538
43,1590349.4846325675
44,1588906.0094159797
45,1591315.9690305511
46,1592505.66714177
47,1600673.1605205205
48,1601053.5470178989
49,1608207.0977963996
50,1611692.5090409077
51,1608337.2258603643
52,1614497.860128798
53,1618438.8413933865
54,1617034.6342891124
55,1615726.9633280667
56,1615394.761300653
57,1614838.6031661169
58,1615987.4622723372
59,1616887.8366165482
60,1618484.234478368
61,1614836.9862039082
62,1616602.7708338178
0,1616602.7708338178
1,1620188.1273946548
2,1627144.7595965522
3,1626375.2473070836
4,1626375.2473070836
5,1626375.2473070836
6,1626375.2473070836
7,1626375.2473070836
8,1626375.2473070836
9,1626375.2473070836
10,1626375.2473070836
11,1626375.2473070836
12,1626375.2473070836
13,1626375.2473070836
14,1626375.2473070836
15,1626375.2473070836
16,1626375.2473070836
17,1626375.2473070836
18,1626375.2473070836
19,1626375.2473070836
20,1626375.2473070836
21,1626375.2473070836
22,1626375.2473070836
23,1626375.2473070836
24,1626375.2473070836
25,1626375.2473070836
26,1626375.2473070836
27,1626375.2473070836
28,1626375.2473070836
29,1626375.2473070836
30,1626375.2473070836
31,1626375.2473070836
32,1626375.2473070836
33,1626375.2473070836
34,1626375.2473070836
35,1626375.2473070836
36,1626375.2473070836
37,1626375.2473070836
38,1626375.2473070836
39,1626375.2473070836
40,1626375.2473070836
41,1626375.2473070836
42,1626375.2473070836
43,1626375.2473070836
44,1626375.2473070836
45,1626375.2473070836
46,1626375.2473070836
47,1626375.2473070836
48,1626375.2473070836
49,1626375.2473070836
50,1626375.2473070836
51,1624680.0326959982
52,1625174.055104417
53,1624080.8271941703
54,1613395.7810803435
55,1607998.9013372425
56,1621396.4068166406
57,1612720.063134612
58,1612910.4295141953
59,1617183.176969805
60,1607615.4767127219
61,1614862.957318828
62,1618215.7866259562
