,0
0,-2529.3904298194684
1,11208.942531742156
2,-2128.414676274173
3,-3469.583785796305
4,11702.010682575637
5,-7984.426843590336
6,-790.8815630252939
7,-4624.348701876821
8,3789.315258239163
9,-1190.71175578353
10,4209.564237314975
11,5666.856733192923
12,10070.668767011492
13,-535.5390853660647
14,4966.225746203447
15,471.1314060827717
16,1810.1386500494555
17,-7885.836253845133
18,-81.12873322097585
19,-1441.5654882160015
20,-7751.909656691365
21,-7410.186790621374
22,-7799.999539393
23,-2773.123952026479
24,20490.372327895137
25,2734.0895373926032
26,20145.531476204284
27,239.1360834587831
28,2785.0000084601343
29,-256.5656560843345
30,4268.064343973994
31,2090.4158964788076
32,-5394.100551507436
33,34.87458282569423
34,10552.864694011398
35,6351.09468128602
36,4890.050319117261
37,2719.7259113593027
38,-5047.456464345101
39,-1724.244142791722
40,2664.3936911984347
41,2535.091092508519
42,-3571.7335878878366
43,-2244.2955242968164
44,4550.238580108155
45,18543.016721206484
46,6878.077897463227
47,7707.609954945743
48,-3320.751147510251
49,8625.32517048996
50,-8592.326479042415
51,5949.035746916896
52,-420.4525549286045
53,4865.497600981267
54,5064.183382768882
55,2208.4363055559807
56,-4098.90820603841
57,2455.782951161731
58,2526.7043580410536
59,-9059.914693295024
60,-2258.051900091348
61,-4231.406254658941
