,0
0,-2148.067972939927
1,-1018.696827855194
2,4572.824144913582
3,1334.550104453927
4,1412.1798306629062
5,569.9493255952839
6,3216.2208195407875
7,-948.1750648214947
8,-11.97668169834651
9,441.03669774346054
10,1534.0377284190618
11,-3595.217622231925
12,1251.0476856015157
13,-2012.3819117252715
14,-189.00077549251728
15,-3249.6390753239393
16,-1576.4174470698927
17,135.16463149455376
18,-168.9928294320125
19,-4152.935418779962
20,1021.9719760052394
21,432.7965305526741
22,3491.9716630734038
23,-191.23305243486539
24,-247.21073524630629
25,1326.008030527737
26,2653.4830011862796
27,-2487.534867362352
28,718.4550662024412
29,-3832.6946543601807
30,1447.9870538793039
31,717.635825464502
32,-379.51962851011194
33,-730.6156921510119
34,131.15074404119514
35,-4371.482696682215
36,-2520.0552484032232
37,-2569.2114857272245
38,5050.673040832393
39,-988.8789050248452
40,-1173.153717902489
41,1225.2040805192664
42,3104.362347537419
43,1012.9367609920446
44,867.6803156165406
45,1669.4460784359835
46,-13365.96241316339
47,5888.341878829058
48,-8865.80539882509
49,-2944.9288639957085
50,5712.965888170991
51,-389.8609147076495
52,-2151.849782733014
53,-533.784492346691
54,2579.2058545150794
55,5058.570400525583
56,-3793.9170792473014
57,-6258.196703425143
58,3665.9218710891437
59,599.8132799693849
60,-7417.605452977819
61,6231.529655350605
