,0
0,-76.6827468345873
1,5554.039163814392
2,242.92550569656305
3,-672.8394377545919
4,3057.643086255761
5,2193.0280979932286
6,-1899.139687616611
7,646.374476040015
8,5975.689127548132
9,-521.0927934087813
10,9229.099123424618
11,1179.1614300210495
12,3908.9677944723517
13,-1708.2361397182103
14,2756.9233025240246
15,-4014.0778405286837
16,4462.017350961687
17,-5388.188820446376
18,-5679.388680376811
19,602.4658513283357
20,4766.832918723347
21,1979.4834956228733
22,-2955.6074810018763
23,-1645.631327093346
24,-1077.7683572850656
25,-709.6074895511847
26,-3974.4794788470026
27,-927.4700507526286
28,978.3847268701065
29,-4684.026494683698
30,-3575.7943042072
31,5890.325556468917
32,-4319.7358112197835
33,2131.73325562384
34,4883.526651696768
35,-4596.9950168842915
36,1598.7026220087428
37,-2829.086771619739
38,16021.343695797259
39,6029.241377253551
40,10994.562581002247
41,213.55278557282872
42,10328.398905562935
43,-7283.358403844526
44,-3627.8215845485684
45,-607.4549970878288
46,5914.746924632462
47,481.29229006310925
48,7945.759934236528
49,1460.2676304033957
50,-4844.685419140616
51,5999.944854913047
52,7278.622214666568
53,-2731.883471882902
54,-1948.5419913982041
55,9929.191941145808
56,-1625.578041641973
57,-974.9715785118751
58,-716.3364242275711
59,2170.3735502827913
60,-5938.389979467262
61,2345.189177665161
