,0
0,4995.148321177578
1,1086.0479108094005
2,14086.295225562644
3,6177.22166848497
4,8108.865716131404
5,2035.6555393405724
6,8939.200886636041
7,-959.4690709665883
8,2585.757553584641
9,660.7975489306264
10,3357.3171729226597
11,-4869.068056338234
12,3657.6629480747506
13,-1741.909096766496
14,-275.7165555714164
15,-1816.7105469785165
16,-3557.5135370206553
17,-2521.7573390787
18,-2036.851051634876
19,-6165.315367792267
20,3729.454419825226
21,-18.50017328839749
22,13840.453837548615
23,-1885.1447166264988
24,411.000639929669
25,-904.8008565907367
26,5695.006696276832
27,-2994.54452137975
28,2709.6732269993518
29,-2277.5383732074406
30,66.61454995023087
31,925.7230028756894
32,-1214.7272347782273
33,-694.8344129368197
34,115.53930952399969
35,-2105.7015095697716
36,-739.3510916824453
37,-709.7447410183959
38,1474.1303982492536
39,152.5839550695382
40,-1090.7020095195621
41,192.48328704573214
42,1895.9775682170875
43,83.88047929061577
44,-459.1882786429487
45,1026.2206650036387
46,-10563.352983603021
47,6767.097121636849
48,-8576.595831813524
49,-2339.4542752644047
50,3355.3359324375633
51,-2836.674479287816
52,-432.6656649946235
53,40.92454773839563
54,1984.1555877150968
55,2132.4121925905347
56,-2418.697178358212
57,-3802.7219988806173
58,2528.802475107368
59,783.766544852173
60,-2594.2800864907913
61,2217.012183955405
