,0
0,136.328148357803
1,-1362.9291016167263
2,-1375.3796265546698
3,-718.172377796378
4,14.980025454540737
5,360.5319418781437
6,-2318.03542569594
7,1482.5161371395225
8,-2109.0742898684694
9,783.4876199439168
10,-978.8993878964102
11,391.78535421122797
12,2222.774707646109
13,-1415.332117430633
14,1636.142184271128
15,-918.3593214879511
16,-214.0879661217332
17,4198.749181784224
18,-116.57986513595097
19,-3632.5108855509898
20,904.4678863720037
21,318.95683504559565
22,-2344.012827880215
23,-2054.6087099871365
24,575.1385250277817
25,559.3895090830047
26,-1714.447743555531
27,2390.315382730798
28,2335.9163022361463
29,2496.5699519839836
30,-1268.2298524519429
31,36.36846951604821
32,3361.7668809273746
33,-509.8605573425302
34,622.7777220507851
35,3586.0688049530145
36,-902.4198189602466
37,-2621.699485295918
38,3493.803242028109
39,-569.2565402215114
40,-67.51643429382239
41,14.560896592331119
42,-1306.5251448738854
43,617.6666169961682
44,-363.9749048703816
45,348.6066930505913
46,1628.2393493894488
47,429.5803205751581
48,197.93537214479875
49,129.1545685940655
50,1322.363357267226
51,1345.922230844968
52,709.6450411546975
53,-346.8449542335002
54,-1109.605391551042
55,-428.9138973414665
56,-10.664063745411113
57,1577.3523131797556
58,1196.2924476845656
59,-472.28594435134437
60,2335.4029713365017
61,-574.6010266296798
