,0
0,-9871.26789468294
1,3941.602165935561
2,-93.74824777315371
3,-198.66376231936738
4,5855.93013284239
5,3996.308160365559
6,3849.6968836546876
7,-61.54796346090734
8,-4379.345784749836
9,-2036.0474678450264
10,-867.1812856164761
11,-2633.44524113182
12,-2537.7078332053497
13,-719.7579631982371
14,-2350.7027894319035
15,1384.4758179343771
16,-872.685496740276
17,311.41428140131757
18,265.1158298179507
19,-320.97413685987704
20,46.00478506507352
21,605.8663262363989
22,468.3398719090037
23,-585.7705543530174
24,372.1211942732334
25,-1998.6734405101743
26,164.56859082216397
27,1842.200594765367
28,-614.5325646847486
29,286.36607280396856
30,-4107.665177067276
31,-546.2329176911153
32,-341.3095303545706
33,1759.5798083946574
34,-1319.5207454147749
35,-1709.8911836876068
36,841.8560972439591
37,-321.1624192339368
38,1337.5484780133702
39,-528.7571076480672
40,454.5199936404824
41,-254.91476309578866
42,-4659.9394595013
43,1160.6582954335026
44,-98.14083123672754
45,1399.8553547838237
46,4464.450643416727
47,1839.40801942721
48,-132.98171358625405
49,113.33097839565016
50,-1037.6835894957185
51,463.09896360407583
52,1231.4880983650219
53,471.95715724490583
54,-160.39373094053008
55,622.4180067717098
56,-1007.7889452043455
57,-856.5194988590665
58,2793.804830582114
59,57.541131913429126
60,813.6668237689883
61,3322.868443382904
