,0
0,-233.69650381873362
1,-4075.2073267041706
2,-8125.533089072676
3,-3890.7169816349633
4,1591.3447546246462
5,3393.7036634318065
6,-13164.128391062957
7,6927.936751288711
8,-13223.87924853107
9,1449.8623689508531
10,-10065.665594328195
11,6452.389035441098
12,6494.631799318944
13,-9049.014773623552
14,9969.158298993832
15,-9710.105881611235
16,2455.243750843103
17,16311.941573184682
18,722.8064680307871
19,-12865.052381917136
20,6401.021831760416
21,1647.4517250187928
22,-12359.41042956151
23,-11879.29161046946
24,2364.113758684718
25,-7722.001306936028
26,-16522.47156394529
27,17837.620193692856
28,12985.327488378272
29,16759.660098593682
30,2769.3397392655024
31,-694.870898741181
32,14897.321968076518
33,-8898.39578141633
34,3082.5661324973917
35,14016.245706743794
36,-4891.6169307339005
37,-7189.974464175757
38,16863.49007459916
39,3538.5394109457266
40,6085.603274629568
41,3090.213118023239
42,7057.244778378517
43,-5380.751716673025
44,2866.833231561701
45,-2316.2700522803934
46,13626.896873385762
47,1755.070522211725
48,-976.3774546982022
49,7613.492717016954
50,13347.518763486063
51,9078.181188089773
52,2704.7671414569486
53,-4456.319716602331
54,-9916.574600143125
55,2847.132232753327
56,-1101.8169539647643
57,6674.668577196309
58,-50.785415068035945
59,1264.8077295119874
60,3335.544811500702
61,-5072.701535643311
