,0
0,-10297.608604476554
1,1691.0847447104752
2,9480.731755624525
3,-4419.906771297567
4,6054.331355271861
5,-3059.801516835345
6,7390.569823187543
7,5282.728805817198
8,-514.5562061041128
9,-4571.196968078846
10,-951.730787423905
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-145.94738700590096
29,-89.28104020049796
30,258.2575880654622
31,4245.349456510972
32,-3613.027145436965
33,624.6799120847136
34,-2108.669198843185
35,-1189.380990739679
36,-8709.464748942992
37,5986.287571263034
38,-5662.666804967914
39,5201.220546285622
40,4785.85855734488
41,-864.1846376466565
42,9797.347251810832
43,2389.954056723742
44,843.8763742819428
45,-386.89519044873305
46,-264.5319916799199
47,-5319.537926024292
48,-1087.8295667786151
49,-4226.690170204267
50,-4452.508946151007
51,-12462.181666458026
52,-464.9167326502502
53,-6610.353840216994
54,4221.83114494686
55,-14253.924747456796
56,1119.7232128058095
57,-7970.988524022978
58,2575.886026792694
59,4615.96224190318
60,-944.0053634906653
61,0.0
