,0
0,-9854.320112281246
1,5380.438753150171
2,-259.61371815321036
3,-1782.423201178899
4,13489.793254180346
5,983.7033973317593
6,5368.406406930182
7,130.5143073927611
8,-4250.349037964363
9,7965.007657131413
10,-8191.345524921548
11,-3024.440317386994
12,-1058.9437503858935
13,8461.093050860101
14,4011.810893138405
15,8365.682995095383
16,-1396.8416479595471
17,-58.096564639825374
18,513.3482763650827
19,2.6626008776947856
20,-463.7952150737401
21,1140.6148570403457
22,193.88072425522842
23,-1032.4720950946212
24,132.7347712009214
25,-6762.16453372594
26,938.157971244771
27,3009.2574506117962
28,-1687.5523658425082
29,678.3016764593776
30,-9509.603839179967
31,-1896.2694897081237
32,1162.8645837602671
33,7932.520337580703
34,-2000.1596204335801
35,-1683.9898940925486
36,1529.160050783772
37,1470.1345124323852
38,2607.3385324371047
39,3338.513899571728
40,5805.96494459128
41,2838.841849437449
42,-14634.4207784303
43,3073.3057963049505
44,-2728.0881967449095
45,-1068.9379867906682
46,12809.433764660964
47,10268.145483075175
48,2963.9533212310635
49,2847.129674828844
50,2066.6143614330795
51,1572.618929054821
52,3477.424570780946
53,-903.0081773689017
54,-2331.5847326931544
55,-538.8252001684159
56,-912.1337057808414
57,-379.8625916687306
58,-1064.6302463056054
59,1914.6193582646083
60,2438.9738034957554
61,7888.596495837439
