,0
0,-361.6525297041517
1,339.94017041125335
2,1384.410347910598
3,-271.4672530433163
4,0.0
5,0.0
6,0.0
7,233.23359249089845
8,-147.54493532679044
9,-995.5518214458134
10,1532.7719835161697
11,-1697.5233773295768
12,-262.66567836422473
13,0.0
14,0.0
15,0.0
16,0.0
17,-720.5098861474544
18,-91.48962512076832
19,-154.17500000004657
20,-7.027999999932945
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
