,0
0,763.4153053739574
1,3418.2295244669076
2,2593.843469788553
3,-4141.442395207472
4,4078.6414135198575
5,451.2972780826967
6,721.658783816034
7,393.972010911908
8,2110.795869936468
9,-4952.07729121903
10,-1476.969934972003
11,-316.0388348866254
12,2768.561709678266
13,5004.653455075808
14,2361.259819940198
15,103.91980710672215
16,-946.0188507880084
17,1595.650161831174
18,-1090.7411717232317
19,-880.9076337427832
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1429.7694932757877
35,624.1142325724941
36,3753.090467752889
37,-199.9762124151457
38,1126.7464878770988
39,-3989.8997023429256
40,-526.3736633507069
41,0.0
42,670.1358993414324
43,-1134.9100375538692
44,-1318.6390250544064
45,-3547.804322921904
46,1486.0943878067192
47,-474.52373943896964
48,0.0
49,0.0
50,0.0
51,292.1010000000242
52,-148.33899999968708
53,1469.584174497053
54,-447.26414494309574
55,-2110.099347962532
56,-833.4655180836562
57,-2123.025249023456
58,918.9125575823709
59,-503.5211637588218
60,0.0
61,0.0
