,0
0,-678.1116119211074
1,6306.547143926844
2,-505.2303789178841
3,-481.87099191593006
4,1413.2805709578097
5,484.62241397914477
6,-1013.5263566204812
7,811.5565701946616
8,3592.652241816977
9,-3039.418261122657
10,5216.620945843402
11,746.556939042639
12,6330.03347052075
13,-1266.2253877157345
14,12880.692316532135
15,772.9982016291469
16,-2890.633578124456
17,2705.050997531507
18,-2725.9784679231234
19,-135.03561141924
20,911.0302206927445
21,2221.9818324339576
22,-589.4287053032313
23,-285.9569186074659
24,-512.447280570399
25,-361.7113653079141
26,-1220.779325638432
27,-835.3795218816958
28,-816.9435543266591
29,941.4374793225434
30,-2857.064046224579
31,947.4582159228157
32,-2076.7855224721134
33,492.85197939164937
34,2665.3429435736034
35,-1813.0585352594499
36,24.372702616034076
37,1496.526684778044
38,3559.976686305832
39,1226.0146294701844
40,3673.1066722425167
41,-70.74313294701278
42,-1419.2360440278426
43,-943.149901205441
44,105.57126426976174
45,279.9542752483394
46,290.9391490682028
47,292.52619542367756
48,-443.6492313654162
49,1205.2120465796907
50,-2347.0785238707904
51,3024.18507855176
52,742.3274840100203
53,-1595.4648908912204
54,-1441.7765995059162
55,-735.3905694172718
56,-189.19632578641176
57,62.959028735756874
58,1421.9589247563854
59,856.8966211182997
60,-2112.665636943886
61,1732.149870195426
