,0
0,-23988.188796950504
1,264.75302113452926
2,19547.189114833716
3,-11536.632573894924
4,14920.62088697753
5,-8253.561929960968
6,9051.019691865891
7,7335.078492342029
8,-1166.1218463547993
9,-4016.0376948523335
10,-1084.3494774077553
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,643.9360155016184
29,-150.70117491786368
30,306.79788895556703
31,3376.4409266528673
32,-2673.1740253460594
33,1067.9759885678068
34,-706.1863091234118
35,-429.62555024563335
36,-6331.53651318117
37,4635.16537501663
38,-4112.355233613169
39,4069.1512870318256
40,3002.7811020230874
41,-1551.5884121987037
42,9553.033006425714
43,109.90990658500232
44,3394.6910486959387
45,393.82736307010055
46,-519.942333673127
47,-6226.22358177579
48,-2233.0302457481157
49,-3708.259882323444
50,-4105.579168570926
51,-13059.249984801281
52,354.31658592191525
53,-6946.721907067113
54,3995.2867834414355
55,-10981.136920191348
56,776.9552855710499
57,-3956.2868154370226
58,4043.920109596569
59,2922.17974203825
60,-747.8269313373603
61,0.0
