,0
0,-1795.2646377929486
1,167.5276276874356
2,-164.9924807823263
3,-97.24735040892847
4,685.0665704638232
5,-19.9826124785468
6,1156.4460269266274
7,-277.8399928493891
8,-141.52156102261506
9,170.38080269866623
10,-288.35558565938845
11,-393.46565858135
12,-192.34008901263587
13,122.24728524987586
14,-432.57580829411745
15,-27.408925383584574
16,-10.20174860348925
17,181.58627433609217
18,131.139256272465
19,472.9607612264808
20,325.5197489648126
21,-216.1297163872514
22,-641.1613062794786
23,-708.5669021988288
24,104.96179063571617
25,-1015.2967002352234
26,-450.40104892710224
27,1344.4338953720871
28,-64.44304161681794
29,146.69867478543893
30,-3366.1177601891104
31,-2570.5913908048533
32,362.52988358656876
33,3192.989049708238
34,-1522.4750205846503
35,-406.3980353672523
36,485.3302834131755
37,157.35470702522434
38,-406.7869068570435
39,-475.8523535951972
40,793.7986704334617
41,209.74942807038315
42,-677.132054512389
43,370.8744200631045
44,630.0077424580231
45,511.1822635435965
46,4357.042785641039
47,1457.7004192736931
48,1331.7185647208244
49,1220.571903777076
50,556.9324248826597
51,994.5596177226398
52,695.4622556713875
53,2121.5184034341946
54,-1541.345136098098
55,-80.22754826932214
56,147.4368673658464
57,-1512.9302677165251
58,-2335.72223284957
59,991.0890137329698
60,379.0651313280687
61,4955.475426995661
