,0
0,-901.0726754155476
1,-131.59659677301534
2,0.0
3,0.0
4,0.0
5,0.0
6,1423.2942312529776
7,-1663.1211146267597
8,6121.966257717693
9,-451.6617336815689
10,-378.7191842093598
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,7761.684024898568
57,-163.01756748207845
58,0.0
59,0.0
60,0.0
61,0.0
